Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.14,21.83,18.81,21.48,64408000,21.48,0.999999928855,True
2014-11-17,16.96,17.33,16.41,16.61,11952100,16.61,0.999999124933,False
2014-11-14,16.67,17.13,15.86,16.93,16225900,16.93,0.837875058053,True
2014-11-13,17.76,18.15,16.58,16.84,16054400,16.84,0.00467561922483,True
2014-11-12,18.1,18.14,17.51,17.87,7493900,17.87,0.0904178266541,True
2014-11-11,17.93,18.18,17.65,17.81,8239600,17.81,0.660417658599,False
2014-11-10,18.06,18.24,17.59,18.0,10142500,18.0,0.378443759393,True
2014-11-07,18.37,18.59,17.87,18.06,11018300,18.06,0.127965074438,True
2014-11-06,19.15,19.64,18.08,18.37,18208000,18.37,0.0173206672731,True
2014-11-05,19.84,19.84,18.55,18.88,13843400,18.88,0.00620920584621,True
2014-11-04,19.84,20.01,19.37,19.65,7616700,19.65,0.286067437523,True
2014-11-03,19.51,20.24,19.5,20.01,8985000,20.01,0.877926129065,True
2014-10-31,19.2,19.7,18.99,19.51,8770600,19.51,0.926179771853,True
2014-10-30,18.85,19.02,18.32,18.95,7788000,18.95,0.926796150446,True
2014-10-29,19.09,19.23,18.43,18.75,9119500,18.75,0.195293046589,True
2014-10-28,19.0,19.5,18.86,19.06,14540900,19.06,0.563368160998,True
2014-10-27,18.66,18.82,18.27,18.7,8620500,18.7,0.900743736232,True
2014-10-24,18.78,18.96,18.46,18.87,7804400,18.87,0.350300694447,False
2014-10-23,18.92,19.25,18.56,18.69,12781200,18.69,0.332903798964,True
2014-10-22,19.12,19.27,18.05,18.23,17641100,18.23,0.214887574613,True
2014-10-21,18.5,19.41,18.01,19.05,28663300,19.05,0.949603978729,True
2014-10-20,16.58,18.34,16.45,17.9,25391600,17.9,0.999994434025,True
2014-10-17,16.95,18.64,16.43,16.62,23813700,16.62,0.280331353076,True
2014-10-16,14.49,16.46,14.46,15.57,18800700,15.57,0.999999570406,True
2014-10-15,14.21,15.42,13.91,15.11,19509100,15.11,0.950128284266,True
2014-10-14,14.82,15.17,13.09,14.8,38755200,14.8,0.0514763986785,True
2014-10-13,16.0,16.18,14.25,14.3,22847700,14.3,0.000710166763827,True
2014-10-10,16.79,16.95,15.99,16.0,21339700,16.0,0.00179987367485,True
2014-10-09,18.2,18.2,16.89,16.95,15410200,16.95,0.00010377731527,True
2014-10-08,17.7,18.39,17.01,18.36,14160000,18.36,0.883232698416,True
2014-10-07,18.0,18.5,17.66,17.69,10472700,17.69,0.165289346704,True
2014-10-06,18.7,18.81,17.42,18.21,14484900,18.21,0.00672345282067,True
2014-10-03,18.57,18.96,18.22,18.62,8994700,18.62,0.557061208128,True
2014-10-02,18.18,18.52,17.54,18.29,11764500,18.29,0.959903046523,True
2014-10-01,19.3,19.35,18.05,18.28,16935200,18.28,0.000156617916402,True
2014-09-30,19.79,19.82,18.72,18.88,13569900,18.88,0.0102936398511,True
2014-09-29,19.99,20.46,19.46,19.8,10684800,19.8,0.0826885834448,True
2014-09-26,19.52,19.69,19.28,19.39,6273700,19.39,0.948852246647,False
2014-09-25,20.09,20.29,19.3,19.42,10481900,19.42,0.0208347468798,True
2014-09-24,19.46,21.39,19.12,20.28,31204300,20.28,0.966294538908,True
2014-09-23,19.39,20.07,19.29,19.3,9800500,19.3,0.767584444398,False
2014-09-22,20.37,20.37,19.32,19.5,12940500,19.5,0.00217637820466,True
2014-09-19,21.0,21.0,20.07,20.4,9839200,20.4,0.00710390144127,True
2014-09-18,20.83,21.3,20.75,20.79,7922800,20.79,0.617956110842,False
2014-09-17,20.58,21.07,20.48,20.72,8247300,20.72,0.813862289792,True
2014-09-16,19.94,20.57,19.85,20.39,9848000,20.39,0.980084315745,True
2014-09-15,20.98,20.98,19.93,20.15,9790700,20.15,0.0030171698019,True
2014-09-12,21.16,21.37,20.91,20.99,7145400,20.99,0.153957503015,True
2014-09-11,20.95,21.29,20.85,21.24,4760500,21.24,0.738212419101,True
2014-09-10,21.43,21.46,20.8,21.0,8605400,21.0,0.0668904237416,True
2014-09-09,21.83,21.93,20.68,20.84,11459600,20.84,0.0670435532944,True
2014-09-08,21.92,22.27,21.69,21.91,7018300,21.91,0.226858416194,True
2014-09-05,21.64,21.97,21.48,21.97,4849400,21.97,0.818516733266,True
2014-09-04,21.74,22.31,21.55,21.67,7601300,21.67,0.441356023645,True
2014-09-03,21.79,22.04,21.41,21.6,6756000,21.6,0.389818296132,True
2014-09-02,21.97,22.03,21.26,21.57,10735700,21.57,0.248814057812,True
2014-08-29,22.18,22.43,21.95,22.03,4218000,22.03,0.192581347152,True
2014-08-28,22.16,22.49,21.85,22.09,4261600,22.09,0.490675939996,True
2014-08-27,22.51,22.62,22.2,22.28,4681500,22.28,0.124050742922,True
2014-08-26,22.61,22.8,22.4,22.62,8390700,22.62,0.335865554336,False
2014-08-25,22.75,23.07,22.49,22.51,5476300,22.51,0.327968755609,True
2014-08-22,22.15,22.79,22.13,22.72,7970300,22.72,0.952308665861,True
2014-08-21,22.54,22.73,21.93,22.23,8898700,22.23,0.168380601275,True
2014-08-20,21.72,22.53,21.49,22.38,8493200,22.38,0.983657005071,True
2014-08-19,22.0,22.38,21.85,21.95,7695800,21.95,0.287396485449,True
