Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.93,21.93,19.12,19.6,5673100,19.6,7.97861277788e-08,True
2014-11-17,21.79,22.0,21.2,21.97,2275900,21.97,0.193966270558,False
2014-11-14,20.5,22.34,20.44,22.02,3685800,22.02,0.999687950703,True
2014-11-13,21.83,21.9,20.81,21.25,2686000,21.25,0.00115991833992,True
2014-11-12,22.44,22.55,21.58,21.83,3107900,21.83,0.0160637104146,True
2014-11-11,21.8,21.92,21.3,21.72,2161100,21.72,0.959238223227,False
2014-11-10,21.36,22.34,21.31,21.75,3650100,21.75,0.929823297652,True
2014-11-07,20.82,21.56,20.38,21.36,2973000,21.36,0.97507041581,True
2014-11-06,20.18,20.97,20.14,20.81,3451700,20.81,0.984780539744,True
2014-11-05,19.87,20.54,19.33,20.36,4799900,20.36,0.905726128088,True
2014-11-04,19.42,19.92,19.3,19.73,1306200,19.73,0.948139440692,True
2014-11-03,19.39,20.06,19.36,19.43,1645500,19.43,0.590540501315,True
2014-10-31,19.37,19.86,19.23,19.6,2816600,19.6,0.549343531198,True
2014-10-30,18.79,19.09,18.35,18.88,2116200,18.88,0.962229339118,True
2014-10-29,18.99,19.01,18.22,18.74,2317700,18.74,0.296872847925,True
2014-10-28,18.5,19.24,18.28,19.08,1443500,19.08,0.923376962026,True
2014-10-27,18.61,18.77,18.22,18.41,1002700,18.41,0.477061632152,True
2014-10-24,18.71,18.95,18.67,18.79,867100,18.79,0.326879434805,False
2014-10-23,19.0,19.19,18.8,18.97,1960500,18.97,0.165445652069,True
2014-10-22,19.0,19.19,18.71,18.83,2457000,18.83,0.487211769388,True
2014-10-21,18.2,19.1,18.2,18.94,4062100,18.94,0.990510227554,True
2014-10-20,17.6,18.3,17.48,18.18,2891600,18.18,0.986836285766,True
2014-10-17,17.8,18.26,17.5,17.51,2550300,17.51,0.331912765184,True
2014-10-16,16.99,17.85,16.71,17.5,2094900,17.5,0.991573469197,True
2014-10-15,16.09,17.33,15.91,17.17,3176500,17.17,0.997831417767,True
2014-10-14,16.44,16.87,16.09,16.2,2483700,16.2,0.250605297527,True
2014-10-13,16.47,16.86,16.09,16.36,1759200,16.36,0.411195549241,True
2014-10-10,16.86,17.15,16.23,16.5,2256900,16.5,0.0800660286419,True
2014-10-09,17.25,17.46,16.92,16.96,1876700,16.96,0.0678239202189,True
2014-10-08,16.85,17.43,16.64,17.36,2595100,17.36,0.906779953947,True
2014-10-07,17.3,17.5,16.85,16.88,2166200,16.88,0.0763926695565,True
2014-10-06,17.73,17.98,17.1,17.29,2026100,17.29,0.0398261699061,True
2014-10-03,17.64,17.91,17.36,17.66,2210500,17.66,0.549076774559,True
2014-10-02,17.27,17.49,16.64,17.39,3484600,17.39,0.928905733645,True
2014-10-01,17.88,17.93,17.21,17.29,4113800,17.29,0.0160566134053,True
2014-09-30,18.1,18.36,17.88,17.92,2644700,17.92,0.10121783494,True
2014-09-29,17.91,18.44,17.91,18.07,2423000,18.07,0.743486196119,True
2014-09-26,17.91,18.29,17.89,18.04,1400800,18.04,0.560180211638,True
2014-09-25,18.0,18.27,17.9,18.0,2868700,18.0,0.364320981238,False
2014-09-24,18.18,18.41,18.06,18.08,1701800,18.08,0.229961260483,True
2014-09-23,18.0,18.38,17.87,18.06,4441200,18.06,0.747824186858,True
2014-09-22,18.71,18.82,17.94,18.07,4541600,18.07,0.010598665328,True
2014-09-19,19.46,19.64,18.67,18.79,3479500,18.79,0.00321672387662,True
2014-09-18,19.04,19.57,18.99,19.28,2947700,19.28,0.885999408592,True
2014-09-17,19.47,19.68,19.17,19.24,3245500,19.24,0.0775985668489,True
2014-09-16,19.0,19.55,18.69,19.46,4946400,19.46,0.940724238018,True
2014-09-15,19.95,20.0,19.02,19.16,4397900,19.16,0.00334747020469,True
2014-09-12,20.34,20.35,19.92,19.95,2946300,19.95,0.0345246327569,True
2014-09-11,19.99,20.41,19.92,20.41,1707500,20.41,0.862792617645,True
2014-09-10,20.3,20.61,19.96,20.14,1934600,20.14,0.166349430576,True
2014-09-09,20.55,21.38,20.27,20.35,4227300,20.35,0.148303276127,True
2014-09-08,20.08,20.55,20.01,20.48,1850600,20.48,0.936030148511,True
2014-09-05,19.9,20.12,19.9,20.06,1420200,20.06,0.802743336292,True
2014-09-04,19.91,20.34,19.9,19.98,2359400,19.98,0.541613658734,True
2014-09-03,20.11,20.39,19.9,19.99,2527300,19.99,0.227129641798,True
2014-09-02,19.85,20.15,19.81,20.0,2436300,20.0,0.804553416506,True
2014-08-29,20.05,20.15,19.6,19.8,4058000,19.8,0.284582252835,True
2014-08-28,19.5,20.28,19.2,20.01,4122300,20.01,0.950734302667,True
2014-08-27,19.52,20.28,19.41,19.54,7124500,19.54,0.583417424976,True
2014-08-26,19.5,19.5,18.94,19.03,2918400,19.03,0.548736108686,False
2014-08-25,19.23,19.61,18.91,19.51,2469200,19.51,0.766625074332,True
2014-08-22,19.5,19.61,19.02,19.09,3166600,19.09,0.214968397153,True
2014-08-21,19.55,19.72,19.23,19.67,2714400,19.67,0.344882224198,False
2014-08-20,20.31,20.31,19.2,19.52,10327100,19.52,0.0142660853532,True
2014-08-19,21.2,21.64,21.08,21.52,3013900,21.52,0.00271236462804,False
2014-08-18,21.95,21.96,20.85,21.13,3518200,21.13,0.0153713461246,True
2014-08-15,22.61,22.69,21.55,21.81,2038900,21.81,0.00942893222633,True
2014-08-14,22.27,22.64,21.83,22.62,2530400,22.62,0.768728950487,True
2014-08-13,21.55,22.47,21.44,22.23,3267900,22.23,0.990456523723,True
2014-08-12,21.54,21.65,21.23,21.51,2290800,21.51,0.641036841717,False
