Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,76.33,76.67,75.43,75.8,23300,75.8,0.23965186777,True
2014-11-17,76.78,77.1,76.06,76.18,27900,76.18,0.30966094506,True
2014-11-14,77.3,77.3,76.2,76.28,23400,76.28,0.291746957243,True
2014-11-13,77.75,78.14,77.26,77.33,21600,77.33,0.285511064277,True
2014-11-12,77.16,77.98,77.1,77.81,19800,77.81,0.694754663432,True
2014-11-11,77.88,77.89,77.26,77.66,26900,77.66,0.273852313391,True
2014-11-10,77.34,78.09,77.14,78.06,25200,78.06,0.687879149011,True
2014-11-07,77.31,77.31,76.26,77.09,33500,77.09,0.548650333099,False
2014-11-06,76.89,77.65,76.58,77.56,35900,77.56,0.648080840195,True
2014-11-05,77.92,77.92,76.44,77.15,30000,77.15,0.198404965106,True
2014-11-04,76.44,77.84,76.44,77.54,35100,77.54,0.88710073006,True
2014-11-03,76.39,77.54,76.32,76.79,49200,76.79,0.586710058662,True
2014-10-31,77.67,77.67,76.03,76.67,72600,76.67,0.145338012019,True
2014-10-30,74.61,76.38,74.19,76.26,41800,76.26,0.987011636836,True
2014-10-29,74.86,75.71,74.12,75.1,122000,75.1,0.52288426863,True
2014-10-28,74.47,75.25,73.96,75.19,95000,75.19,0.651264804657,True
2014-10-27,74.38,74.94,74.38,74.78,23600,74.78,0.583421803456,True
2014-10-24,74.89,75.24,74.28,74.88,25800,74.88,0.334400994642,True
2014-10-23,74.78,74.97,74.23,74.61,54300,74.61,0.548853145733,False
2014-10-22,75.02,75.16,74.11,74.26,55600,74.26,0.409639405083,True
2014-10-21,74.36,75.0,74.24,74.97,47600,74.97,0.693258784244,True
2014-10-20,71.96,74.36,71.87,74.23,135000,74.23,0.977812501776,True
2014-10-17,70.75,73.26,68.81,71.9,193400,71.9,0.917495108737,True
2014-10-16,66.02,68.24,65.75,67.93,49000,67.93,0.999506931887,True
2014-10-15,66.73,67.29,65.19,66.86,78500,66.86,0.371847734109,False
2014-10-14,68.2,68.73,67.55,67.64,70900,67.3,0.0960750666872,True
2014-10-13,67.16,68.93,66.82,68.2,50400,67.86,0.816758853901,True
2014-10-10,67.02,68.5,66.97,66.97,70500,66.63,0.623640207542,False
2014-10-09,69.12,69.12,67.41,67.42,49400,67.08,0.0397994710569,True
2014-10-08,67.84,69.5,67.84,69.37,50500,69.02,0.836149915414,True
2014-10-07,67.95,68.99,67.76,68.04,52500,67.7,0.544221135952,True
2014-10-06,68.38,68.72,68.01,68.33,31300,67.99,0.345334117341,True
2014-10-03,68.4,68.57,67.72,68.29,41500,67.95,0.477795847736,True
2014-10-02,66.47,67.84,66.34,67.71,37100,67.37,0.964561921281,True
2014-10-01,68.11,68.11,66.41,66.59,71100,66.26,0.083151867041,True
2014-09-30,68.8,68.87,67.65,67.96,61200,67.62,0.172628296444,True
2014-09-29,68.3,69.17,68.16,68.89,36200,68.54,0.643837267585,True
2014-09-26,68.43,69.11,68.1,68.82,34200,68.47,0.502881513527,True
2014-09-25,69.8,69.8,68.34,68.42,53900,68.08,0.0935594865012,True
2014-09-24,68.19,70.39,68.19,70.1,175400,69.75,0.916344140405,True
2014-09-23,67.5,68.82,67.5,67.98,88300,67.64,0.837172393666,True
2014-09-22,67.4,68.03,67.22,67.32,33400,66.98,0.590796260579,False
2014-09-19,67.53,68.32,67.25,67.66,98700,67.32,0.430092673987,False
2014-09-18,67.63,68.3,67.49,67.49,46000,67.15,0.472675971695,True
2014-09-17,67.36,68.79,67.36,67.58,31900,67.24,0.610166500535,True
2014-09-16,67.47,68.03,67.09,67.57,27300,67.23,0.478565228076,False
2014-09-15,67.76,67.88,66.87,67.44,32600,67.1,0.376340529693,True
2014-09-12,68.29,68.29,67.16,67.56,37500,67.22,0.29258984807,True
2014-09-11,67.71,68.77,67.71,68.26,48100,67.92,0.687648907879,True
2014-09-10,67.97,68.31,67.58,68.1,32200,67.76,0.424964773454,False
