Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.47,19.87,19.38,19.64,186900,19.64,0.675301088325,True
2014-11-17,19.1,19.51,19.07,19.35,94100,19.35,0.886002709921,True
2014-11-14,18.85,19.22,18.74,19.05,64400,19.05,0.825171233704,True
2014-11-13,18.69,19.45,18.69,18.79,106300,18.79,0.744820536551,True
2014-11-12,18.26,19.0,18.03,18.84,55100,18.84,0.907418221043,True
2014-11-11,18.03,18.41,17.95,18.3,49700,18.3,0.846491115343,True
2014-11-10,17.98,18.47,17.83,18.1,72700,18.1,0.630539878855,True
2014-11-07,18.63,18.69,17.87,17.98,138100,17.98,0.0209570739107,True
2014-11-06,18.31,18.79,18.11,18.52,105700,18.52,0.796922893048,True
2014-11-05,17.93,18.37,17.79,18.17,109600,18.17,0.922801710949,True
2014-11-04,17.89,18.21,17.53,17.69,37300,17.69,0.628305103345,False
2014-11-03,18.22,18.32,17.7,17.89,53800,17.89,0.100525546522,True
2014-10-31,17.87,18.27,17.79,18.11,63600,18.11,0.869783605659,True
2014-10-30,17.26,17.83,17.12,17.58,47500,17.58,0.983394598226,True
2014-10-29,17.53,17.56,17.09,17.32,43300,17.32,0.208747249333,True
2014-10-28,16.48,17.6,16.34,17.5,62400,17.5,0.998498958924,True
2014-10-27,16.78,16.78,16.22,16.47,87500,16.47,0.31009059191,True
2014-10-24,16.91,17.0,16.59,16.86,40600,16.86,0.257024177193,True
2014-10-23,16.83,17.23,16.57,16.96,94200,16.96,0.614434302119,True
2014-10-22,17.52,17.75,16.68,16.72,52200,16.72,0.0133657188987,True
2014-10-21,17.79,17.91,17.38,17.53,92000,17.53,0.0803316949641,True
2014-10-20,17.46,17.94,17.46,17.74,72200,17.74,0.873262024779,True
2014-10-17,17.97,17.97,17.38,17.5,137900,17.5,0.0388214635758,True
2014-10-16,16.66,17.85,16.54,17.68,256400,17.68,0.999742951564,True
2014-10-15,16.06,16.89,16.0,16.62,209700,16.62,0.994766603704,True
2014-10-14,16.69,17.08,15.93,16.14,168600,16.14,0.0238696665969,True
2014-10-13,15.9,16.88,15.9,16.55,97200,16.55,0.992391744522,True
2014-10-10,16.12,16.27,15.94,15.99,105200,15.99,0.304791144678,True
2014-10-09,16.73,16.73,16.17,16.19,69300,16.19,0.0162695982947,True
2014-10-08,16.64,17.01,16.52,16.88,96800,16.88,0.53595863265,True
2014-10-07,16.52,17.16,16.39,16.6,127500,16.6,0.723603675483,True
2014-10-06,16.27,16.68,16.12,16.57,56000,16.57,0.858390252519,True
2014-10-03,16.22,16.72,16.15,16.24,79300,16.24,0.663566248879,True
2014-10-02,16.3,16.55,15.91,16.2,164200,16.2,0.341428512199,True
2014-10-01,16.25,16.85,15.89,16.3,197300,16.3,0.585564933068,True
2014-09-30,17.1,17.1,16.01,16.28,338700,16.28,0.00214136553749,True
2014-09-29,17.07,17.31,17.0,17.14,116700,17.14,0.32392107677,False
2014-09-26,17.44,17.44,17.09,17.24,78500,17.24,0.0810707930233,True
2014-09-25,17.36,17.91,16.95,17.45,260700,17.45,0.57529991098,True
2014-09-24,17.32,17.55,17.1,17.44,73900,17.44,0.591760617081,True
2014-09-23,17.9,18.06,17.25,17.3,151700,17.3,0.0177680553346,True
2014-09-22,18.28,18.33,17.91,17.93,102700,17.93,0.0318656972599,True
2014-09-19,18.88,18.88,18.26,18.33,101900,18.33,0.00984836198659,True
2014-09-18,18.07,18.76,18.07,18.73,89500,18.73,0.993633426362,True
