Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,305.68,306.98,303.02,305.56,1643200,305.56,0.411871160953,True
2014-11-17,305.0,308.65,301.86,302.42,1390100,302.42,0.560723920007,False
2014-11-14,317.96,318.02,300.35,305.43,2557100,305.43,0.00687200713009,True
2014-11-13,322.25,322.25,314.33,317.98,1126200,317.98,0.0859565871748,True
2014-11-12,323.8,323.8,319.55,321.02,757000,321.02,0.304730376162,True
2014-11-11,327.71,330.37,322.65,324.59,847500,324.59,0.161868814877,True
2014-11-10,320.19,327.9,319.0,327.87,1203400,327.87,0.934436006373,True
2014-11-07,324.66,325.0,319.62,320.75,1102800,320.75,0.21703894712,True
2014-11-06,320.86,324.3,320.27,323.47,1377000,323.47,0.769075382308,True
2014-11-05,324.57,324.86,318.5,319.55,1016100,319.55,0.225988946259,True
2014-11-04,319.9,323.88,319.03,322.06,1130700,322.06,0.811612496298,True
2014-11-03,320.78,323.2,319.66,321.25,1196100,321.25,0.46401081636,False
2014-10-31,330.0,330.5,318.66,321.08,1699600,321.08,0.0375436068369,True
2014-10-30,315.09,323.72,313.91,321.0,1084300,321.0,0.991932165159,True
2014-10-29,317.94,320.99,312.56,315.06,1509000,315.06,0.366555632624,True
2014-10-28,321.21,321.22,314.9,318.03,1642000,318.03,0.200962489529,True
2014-10-27,321.89,323.12,317.0,319.98,1114800,319.98,0.408848529333,True
2014-10-24,315.72,322.0,315.3,321.67,1262900,321.67,0.89184742006,True
2014-10-23,314.0,319.35,311.0,316.06,2126200,316.06,0.726257895228,True
2014-10-22,300.0,314.95,290.85,309.07,7067000,309.07,0.994608214993,True
2014-10-21,320.97,326.9,316.03,326.77,1851500,326.77,0.000863496476532,False
2014-10-20,305.24,321.48,305.24,311.41,1513800,311.41,0.996800864889,True
2014-10-17,305.36,313.72,304.75,306.71,1782200,306.71,0.590774153965,True
2014-10-16,299.91,309.0,296.55,302.74,1384400,302.74,0.890027374687,True
2014-10-15,297.29,311.2,295.27,305.69,2210900,305.69,0.759979132538,True
2014-10-14,308.36,310.4,296.06,301.58,1759400,301.58,0.0294200889993,True
2014-10-13,314.79,315.75,300.99,301.74,2302500,301.74,0.0595198535944,True
2014-10-10,318.4,324.42,315.08,315.14,1468200,315.14,0.120622441328,True
2014-10-09,323.35,325.34,317.74,319.19,1142900,319.19,0.104256557899,True
2014-10-08,315.66,325.78,312.0,324.59,1271500,324.59,0.927322444568,True
2014-10-07,325.0,325.0,315.82,315.92,1053300,315.92,0.0449505615486,True
2014-10-06,331.05,331.05,324.01,325.07,722800,325.07,0.0555759269653,True
2014-10-03,323.33,331.01,321.63,327.09,1306500,327.09,0.931671461341,True
