Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.99,4.14,3.94,4.06,833600,4.06,0.868084755617,True
2014-11-17,3.9,4.03,3.9,3.98,607200,3.98,0.892704765607,True
2014-11-14,3.99,4.0,3.85,3.92,1074600,3.92,0.205906594406,True
2014-11-13,4.09,4.15,3.95,3.97,715000,3.97,0.0903630363752,True
2014-11-12,4.01,4.13,3.95,4.08,857100,4.08,0.824158308375,True
2014-11-11,3.87,4.09,3.85,4.04,1257500,4.04,0.970492089206,True
2014-11-10,3.78,3.9,3.66,3.9,1211700,3.9,0.954207023937,True
2014-11-07,3.85,4.0,3.75,3.81,2768200,3.81,0.184443670906,True
2014-11-06,3.98,4.13,3.94,4.12,1148900,4.12,0.0203182122832,False
2014-11-05,4.24,4.25,3.98,4.0,1033900,4.0,0.00087356491233,True
2014-11-04,4.27,4.39,4.17,4.18,1494700,4.18,0.119501590263,True
2014-11-03,4.33,4.41,4.17,4.29,1050500,4.29,0.105184685725,True
2014-10-31,4.68,4.75,4.26,4.29,2032900,4.29,4.43271488704e-05,True
2014-10-30,4.43,4.6,4.41,4.57,820900,4.57,0.995716033348,True
2014-10-29,4.58,4.62,4.41,4.45,971500,4.45,0.0214921163469,True
2014-10-28,4.45,4.61,4.44,4.59,1006900,4.59,0.961320638245,True
2014-10-27,4.27,4.44,4.26,4.42,780200,4.42,0.997672992514,True
2014-10-24,4.37,4.42,4.3,4.3,736100,4.3,0.0904666304402,True
2014-10-23,4.29,4.45,4.25,4.37,1236000,4.37,0.868497657637,True
2014-10-22,4.26,4.35,4.18,4.23,923200,4.23,0.78035010715,False
2014-10-21,4.29,4.33,4.16,4.27,1263000,4.27,0.267129078905,True
2014-10-20,4.03,4.26,4.03,4.25,853800,4.25,0.998589855353,True
2014-10-17,4.17,4.19,4.0,4.03,1246000,4.03,0.057081035187,True
2014-10-16,3.82,4.11,3.77,4.07,2038400,4.07,0.999771272914,True
2014-10-15,3.75,3.97,3.7,3.94,1885300,3.94,0.949255464997,True
2014-10-14,3.86,3.98,3.75,3.81,1562200,3.81,0.0937184055953,True
