Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.49,0.51,0.49,0.5,5926000,0.5,0.99992184867,True
2014-11-17,0.51,0.51,0.49,0.49,5028700,0.49,0.0217098506764,True
2014-11-14,0.5,0.51,0.49,0.49,5876400,0.49,0.813511449997,False
2014-11-13,0.53,0.53,0.49,0.5,10360300,0.5,0.00216110608501,True
2014-11-12,0.55,0.55,0.51,0.51,5485800,0.51,0.00543175984043,True
2014-11-11,0.52,0.53,0.52,0.53,5191500,0.53,0.99265706392,True
2014-11-10,0.51,0.52,0.49,0.51,11824900,0.51,0.921271147494,True
2014-11-07,0.49,0.49,0.48,0.48,3864500,0.48,0.986322950166,False
2014-11-06,0.48,0.49,0.47,0.49,8107500,0.49,0.885296449563,True
2014-11-05,0.49,0.5,0.47,0.48,6188000,0.48,0.11279702626,True
2014-11-04,0.53,0.53,0.48,0.49,9100400,0.49,8.80023613806e-05,True
2014-11-03,0.57,0.57,0.52,0.55,18987700,0.55,2.35988697188e-05,True
2014-10-31,0.55,0.57,0.51,0.53,25960800,0.53,0.972874089824,False
2014-10-30,0.48,0.5,0.46,0.5,6938800,0.5,0.999999421399,True
2014-10-29,0.47,0.48,0.44,0.46,7415400,0.46,0.95800483821,False
2014-10-28,0.46,0.49,0.44,0.47,7568300,0.47,0.881675648232,True
2014-10-27,0.41,0.43,0.41,0.42,8064100,0.42,0.999994891924,True
2014-10-24,0.43,0.45,0.43,0.45,9675800,0.45,0.0150148644407,False
2014-10-23,0.43,0.44,0.4,0.41,11301300,0.41,0.627104355505,False
2014-10-22,0.46,0.47,0.44,0.44,15532500,0.44,0.00096343917694,True
2014-10-21,0.47,0.48,0.45,0.45,9821700,0.45,0.0653396593928,True
2014-10-20,0.47,0.49,0.46,0.49,20570800,0.49,0.405469041158,False
2014-10-17,0.51,0.53,0.48,0.51,13772800,0.51,0.000111612109899,False
2014-10-16,0.52,0.53,0.51,0.53,13436200,0.53,0.0710210942358,False
2014-10-15,0.56,0.58,0.54,0.55,12766000,0.55,5.30207876719e-05,True
2014-10-14,0.56,0.64,0.55,0.64,5413600,0.64,0.35215833849,False
2014-10-13,0.56,0.57,0.55,0.55,4838400,0.55,0.936835390976,False
2014-10-10,0.56,0.56,0.54,0.55,13790900,0.55,0.421658785415,True
2014-10-09,0.6,0.6,0.56,0.57,18080000,0.57,2.7438508694e-05,True
2014-10-08,0.66,0.67,0.63,0.65,37697100,0.65,1.32284327622e-07,True
2014-10-07,0.65,0.69,0.64,0.66,19336300,0.66,0.828996028519,True
2014-10-06,0.7,0.7,0.64,0.65,19189600,0.65,1.80585835665e-05,True
2014-10-03,0.64,0.68,0.62,0.66,11115000,0.66,0.999988309922,True
2014-10-02,0.67,0.68,0.61,0.65,6793400,0.65,0.00516752075242,True
2014-10-01,0.7,0.7,0.67,0.67,5512500,0.67,0.000804757628746,True
2014-09-30,0.7,0.7,0.67,0.7,3779600,0.7,0.269804600741,False
2014-09-29,0.7,0.71,0.67,0.69,4230600,0.69,0.481291478266,True
2014-09-26,0.71,0.72,0.7,0.72,6009000,0.72,0.0965194181394,False
2014-09-25,0.72,0.72,0.68,0.7,6276300,0.7,0.188674802129,True
2014-09-24,0.71,0.73,0.7,0.73,3717300,0.73,0.751503280842,True
2014-09-23,0.72,0.73,0.71,0.71,6340900,0.71,0.261704547659,True
2014-09-22,0.71,0.72,0.7,0.71,5029500,0.71,0.815776759335,True
2014-09-19,0.72,0.73,0.69,0.69,7496200,0.69,0.148473539355,True
2014-09-18,0.72,0.73,0.7,0.73,14087700,0.73,0.355679048488,False
2014-09-17,0.74,0.74,0.7,0.71,10039500,0.71,0.0413697684997,True
2014-09-16,0.67,0.73,0.66,0.7,26687900,0.7,0.999981856573,True
2014-09-15,0.66,0.67,0.64,0.65,6311000,0.65,0.918488077931,False
2014-09-12,0.66,0.68,0.64,0.65,9993100,0.65,0.48982328846,True
2014-09-11,0.69,0.69,0.66,0.66,8728600,0.66,0.0056131622932,True
2014-09-10,0.66,0.69,0.64,0.67,12936600,0.67,0.984990976242,True
2014-09-09,0.71,0.72,0.65,0.66,16300900,0.66,0.000374422774485,True
2014-09-08,0.73,0.74,0.7,0.71,18626300,0.71,0.013547740045,True
2014-09-05,0.7,0.72,0.69,0.72,17519400,0.72,0.985241780143,True
2014-09-04,0.68,0.7,0.67,0.68,15561600,0.68,0.977948764995,True
2014-09-03,0.65,0.67,0.65,0.65,14159600,0.65,0.994310366798,True
2014-09-02,0.62,0.65,0.62,0.64,11770400,0.64,0.995577984941,True
2014-08-29,0.62,0.67,0.62,0.67,13405700,0.67,0.626225082907,True
