Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.54,0.56,0.51,0.51,63100,0.51,0.725631039921,False
2014-11-17,0.54,0.57,0.52,0.56,87600,0.56,0.322267514077,False
2014-11-14,0.56,0.56,0.51,0.56,337400,0.56,0.0153660153591,False
2014-11-13,0.68,0.69,0.48,0.55,1305400,0.55,7.70441553713e-13,True
2014-11-12,0.67,0.71,0.67,0.7,17400,0.7,0.102660989173,False
2014-11-11,0.71,0.72,0.65,0.7,23900,0.7,0.00035579384285,True
2014-11-10,0.71,0.72,0.67,0.72,31600,0.72,0.330186111996,False
2014-11-07,0.68,0.72,0.68,0.7,30500,0.7,0.998625902313,True
2014-11-06,0.68,0.74,0.68,0.72,26600,0.72,0.668127240201,True
2014-11-05,0.73,0.77,0.66,0.68,50000,0.68,6.51857914234e-05,True
2014-11-04,0.75,0.8,0.72,0.74,51600,0.74,0.0029902465465,True
2014-11-03,0.73,0.79,0.67,0.75,34700,0.75,0.965041299205,True
2014-10-31,0.76,0.78,0.69,0.76,50400,0.76,0.0142607850084,False
2014-10-30,0.77,0.77,0.7,0.7,75200,0.7,0.122818264341,True
2014-10-29,0.65,0.78,0.65,0.68,114500,0.68,0.999999985181,True
2014-10-28,0.69,0.7,0.62,0.65,49900,0.65,0.00392747043608,True
2014-10-27,0.65,0.68,0.59,0.68,30200,0.68,0.997167344934,True
2014-10-24,0.65,0.67,0.6,0.63,30800,0.63,0.651555254395,False
2014-10-23,0.68,0.7,0.65,0.65,34600,0.65,0.00644667260585,True
2014-10-22,0.6,0.7,0.6,0.68,74300,0.68,0.9999913738,True
2014-10-21,0.58,0.62,0.56,0.59,60800,0.59,0.994677181119,True
2014-10-20,0.54,0.58,0.54,0.54,76600,0.54,0.998131518885,True
2014-10-17,0.59,0.59,0.54,0.54,90400,0.54,0.000863850206428,True
2014-10-16,0.58,0.6,0.58,0.59,32400,0.59,0.573080725142,True
2014-10-15,0.6,0.6,0.55,0.59,122600,0.59,0.0508898507937,True
2014-10-14,0.6,0.62,0.6,0.6,31200,0.6,0.436300151469,False
2014-10-13,0.64,0.64,0.59,0.6,116300,0.6,0.000739126845796,True
2014-10-10,0.63,0.73,0.57,0.63,1421900,0.63,0.711832949572,True
2014-10-09,0.63,0.63,0.6,0.6,12900,0.6,0.456310890136,True
2014-10-08,0.6,0.66,0.58,0.6,82200,0.6,0.994777745712,True
2014-10-07,0.51,0.66,0.51,0.63,118400,0.63,0.999999995392,True
2014-10-06,0.65,0.66,0.63,0.64,51200,0.64,4.84294227807e-11,True
2014-10-03,0.61,0.7,0.61,0.64,127800,0.64,0.99918025421,True
2014-10-02,0.65,0.7,0.62,0.62,96900,0.62,0.00123160064752,True
2014-10-01,0.67,0.68,0.65,0.67,46300,0.67,0.00804983611096,False
2014-09-30,0.7,0.7,0.66,0.69,14900,0.69,0.00449974147225,True
2014-09-29,0.7,0.7,0.65,0.69,34800,0.69,0.415425293669,True
2014-09-26,0.68,0.7,0.68,0.7,32100,0.7,0.964647657383,True
2014-09-25,0.7,0.72,0.69,0.69,8900,0.69,0.0474001018519,True
2014-09-24,0.7,0.73,0.68,0.72,27800,0.72,0.279979947128,False
2014-09-23,0.7,0.73,0.69,0.71,25700,0.71,0.640150704792,True
2014-09-22,0.76,0.76,0.71,0.73,38500,0.73,1.28657130341e-05,True
