Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,52.4,52.44,51.82,52.11,682500,52.11,0.0741166550684,True
2014-11-17,52.58,52.78,52.17,52.56,497400,52.56,0.348178997089,True
2014-11-14,51.23,52.57,51.23,52.53,685800,52.53,0.961773934362,True
2014-11-13,52.1,52.54,51.93,52.18,573400,52.18,0.182976800226,False
2014-11-12,52.54,52.95,52.27,52.56,771900,52.56,0.261910237532,False
2014-11-11,52.4,53.03,52.36,52.93,580400,52.93,0.574216862766,True
2014-11-10,53.96,53.97,52.89,53.02,791100,53.02,0.0382809105798,True
2014-11-07,53.17,53.65,53.09,53.46,700700,53.46,0.808464986929,True
2014-11-06,51.91,52.11,51.68,51.81,761100,51.81,0.951042443339,False
2014-11-05,51.64,52.08,51.23,51.69,895000,51.69,0.651810346023,True
2014-11-04,51.96,51.98,51.42,51.76,445400,51.76,0.345871986717,True
2014-11-03,52.34,52.35,51.49,51.82,827200,51.82,0.278473595906,True
2014-10-31,51.59,52.19,51.32,52.04,1594100,52.04,0.815193805674,True
2014-10-30,51.52,52.2,51.09,51.93,807000,51.93,0.591160596429,True
2014-10-29,53.29,53.49,51.96,52.3,625400,52.3,0.0217323712391,True
2014-10-28,52.96,53.28,52.76,53.22,638900,53.22,0.598937182277,True
2014-10-27,51.98,52.46,51.88,52.34,1012000,52.34,0.902760780736,True
2014-10-24,52.76,52.9,52.43,52.86,1144800,52.86,0.172770699149,False
2014-10-23,53.34,53.51,53.11,53.29,646200,53.29,0.214995896864,True
2014-10-22,53.87,53.9,53.1,53.24,1097800,53.24,0.227666484476,True
2014-10-21,54.86,55.14,54.5,54.82,857200,54.82,0.084828130849,True
2014-10-20,53.88,54.15,53.64,54.02,679100,54.02,0.896161683497,True
2014-10-17,54.11,54.53,53.87,54.29,820600,54.29,0.384327922221,False
2014-10-16,52.23,54.14,52.18,53.61,1820500,53.61,0.984529820428,True
2014-10-15,53.07,53.82,52.35,53.66,1903700,53.66,0.209368322695,False
2014-10-14,53.84,54.53,53.58,53.9,1205500,53.9,0.1707242985,False
2014-10-13,53.35,53.94,52.95,52.96,1219100,52.96,0.746144380796,False
2014-10-10,52.29,52.7,51.73,51.86,1171200,51.86,0.901233742561,False
2014-10-09,54.69,54.72,53.19,53.32,1146700,53.32,0.0055009265875,True
2014-10-08,53.67,54.93,53.17,54.84,1016100,54.84,0.844233508816,True
2014-10-07,54.23,54.26,53.46,53.48,1183300,53.48,0.302632570755,True
2014-10-06,54.03,55.17,53.54,54.38,1605700,54.38,0.558228731483,True
2014-10-03,53.19,53.25,52.44,52.91,1318900,52.91,0.874307365765,False
2014-10-02,54.72,54.86,53.79,54.73,1114800,54.73,0.0331382316492,False
2014-10-01,55.05,55.27,54.46,54.65,1454000,54.65,0.313727473121,True
2014-09-30,55.57,55.95,55.24,55.53,833600,55.53,0.230224829532,True
2014-09-29,55.7,56.22,55.61,55.87,601300,55.87,0.405093264764,False
2014-09-26,56.38,56.7,56.25,56.55,931400,56.55,0.21383856458,False
2014-09-25,57.46,57.47,56.48,56.69,1180400,56.69,0.0856164661933,True
2014-09-24,58.61,58.96,57.97,58.68,1130200,58.68,0.0640267400643,False
2014-09-23,57.11,57.41,56.95,57.16,707800,57.16,0.959090172103,True
2014-09-22,57.58,57.59,56.59,56.83,898800,56.83,0.281155294786,True
2014-09-19,59.53,59.54,58.51,58.63,802900,58.63,0.0125143906176,True
2014-09-18,59.43,59.78,59.31,59.48,453300,59.48,0.468991486866,False
2014-09-17,60.19,60.21,59.17,59.27,1033300,59.27,0.170594052825,True
2014-09-16,59.45,61.04,59.43,60.66,804600,60.66,0.778350699925,True
2014-09-15,60.08,60.09,59.66,59.82,315600,59.82,0.276477587658,True
2014-09-12,60.3,60.45,60.03,60.2,331800,60.2,0.37240455459,True
2014-09-11,60.02,60.39,59.87,60.33,569100,60.33,0.628255603771,True
2014-09-10,60.52,60.74,60.04,60.7,406500,60.7,0.286489282609,False
2014-09-09,60.69,60.71,60.22,60.59,868100,60.59,0.417831121769,True
2014-09-08,61.21,61.38,60.76,60.92,449100,60.92,0.271122568607,True
2014-09-05,61.57,62.2,61.52,62.12,486700,62.12,0.3038701665,False
2014-09-04,62.65,62.76,61.83,62.03,903900,62.03,0.131121425475,True
2014-09-03,62.67,62.74,62.21,62.25,388300,62.25,0.432842560984,True
2014-09-02,63.83,63.83,63.21,63.55,538100,62.31,0.0876943825886,True
2014-08-29,63.11,63.53,62.97,63.48,370500,62.24,0.781109680884,True
2014-08-28,63.31,63.38,62.73,63.04,734600,61.81,0.43157836099,True
2014-08-27,64.82,64.9,64.53,64.8,403100,63.54,0.0493353488932,True
2014-08-26,64.57,64.71,64.37,64.47,433600,63.21,0.59722549064,False
2014-08-25,64.91,64.91,64.46,64.61,344100,63.35,0.3455381915,True
2014-08-22,64.69,64.8,64.19,64.62,594800,63.36,0.574674549162,False
2014-08-21,65.56,65.67,65.32,65.57,454800,64.29,0.168419862111,False
2014-08-20,65.78,66.33,65.72,66.02,723100,64.73,0.390390741323,False
2014-08-19,65.79,65.85,65.05,65.22,2177700,63.95,0.514519989317,False
2014-08-18,69.15,69.56,68.85,69.52,536100,68.16,0.00182001584761,False
2014-08-15,69.11,69.41,68.37,69.2,1338400,67.85,0.508302449486,True
2014-08-14,67.74,67.9,67.34,67.76,290600,66.44,0.922079328383,True
2014-08-13,67.9,68.19,67.66,68.07,247200,66.74,0.43989070099,False
2014-08-12,68.24,68.54,67.99,68.42,311200,67.08,0.364681356772,False
2014-08-11,68.37,68.79,68.33,68.64,593200,67.3,0.444491476726,False
2014-08-08,67.19,67.69,66.83,67.68,343800,66.36,0.896383430995,True
2014-08-07,68.05,68.15,66.74,67.18,606300,65.87,0.20386581787,True
2014-08-06,67.48,68.8,67.48,68.57,507900,67.23,0.685457946948,True
2014-08-05,68.13,68.13,67.23,67.61,467700,66.29,0.307305792842,True
2014-08-04,67.81,68.69,67.65,68.54,409200,67.2,0.604241948855,True
2014-08-01,67.64,68.03,67.37,67.71,456100,66.39,0.616979328236,True
2014-07-31,69.03,69.11,68.08,68.16,681300,66.83,0.0893119705025,True
2014-07-30,69.91,69.97,68.97,69.57,891500,68.21,0.149202461603,True
2014-07-29,70.81,71.44,70.7,71.02,624800,69.63,0.168971892503,False
2014-07-28,70.5,70.82,70.08,70.57,220900,69.19,0.623818520359,True
2014-07-25,70.57,70.71,70.35,70.55,264100,69.17,0.489868084327,True
2014-07-24,70.31,70.71,70.18,70.4,368200,69.03,0.598237807368,True
2014-07-23,70.01,70.54,69.99,70.17,281000,68.8,0.636447684894,True
2014-07-22,70.05,70.29,69.86,70.16,306800,68.79,0.493771607639,False
2014-07-21,68.5,68.94,68.39,68.85,193600,67.51,0.934925087786,True
2014-07-18,68.18,68.71,68.14,68.71,281100,67.37,0.665163645477,True
2014-07-17,68.55,69.08,68.05,68.22,296900,66.89,0.387570150857,True
2014-07-16,69.37,69.83,69.3,69.76,282300,68.4,0.197904916817,False
2014-07-15,69.03,69.09,67.96,68.59,721800,67.25,0.652792929665,False
2014-07-14,68.28,68.28,67.87,68.04,780800,66.71,0.763701380344,False
2014-07-11,66.75,67.44,66.74,67.29,411100,65.98,0.924515750685,True
2014-07-10,66.72,67.1,66.62,66.74,475600,65.44,0.56078192474,True
2014-07-09,67.6,67.99,67.48,67.85,236100,66.53,0.193487960568,False
2014-07-08,68.16,68.16,67.6,67.78,473400,66.46,0.291195235468,True
2014-07-07,68.08,68.52,68.04,68.22,379700,66.89,0.506561713659,True
2014-07-03,67.92,68.54,67.66,68.37,393500,67.04,0.58278319652,True
2014-07-02,66.75,67.43,66.74,67.22,333800,65.91,0.888113787176,True
2014-07-01,66.02,66.62,65.96,66.39,413700,65.09,0.799857814702,True
2014-06-30,64.78,65.26,64.53,65.23,458600,63.96,0.904738573851,True
2014-06-27,64.75,65.22,64.71,65.15,234300,63.88,0.550832030276,True
2014-06-26,64.37,64.89,64.14,64.84,391300,63.57,0.685713967896,True
2014-06-25,64.34,64.63,64.31,64.52,285100,63.26,0.547423955809,True
2014-06-24,65.63,65.65,64.65,64.72,423800,63.46,0.10833147723,True
2014-06-23,65.73,66.12,65.43,66.06,353300,64.77,0.403960885728,False
2014-06-20,64.65,64.75,64.46,64.75,421200,63.49,0.873385642373,True
2014-06-19,65.14,65.26,64.49,64.75,555500,63.49,0.317022856782,True
2014-06-18,63.21,64.16,63.11,64.11,465000,62.86,0.963972127612,True
2014-06-17,62.34,63.07,62.08,63.06,584700,61.83,0.863875048102,True
2014-06-16,63.5,63.71,63.2,63.3,607600,62.06,0.135336596199,True
2014-06-13,62.43,62.81,62.38,62.74,265500,61.52,0.865493184431,True
2014-06-12,62.69,62.92,62.26,62.35,299200,61.13,0.411051079268,True
2014-06-11,63.28,63.6,63.16,63.45,301200,62.21,0.254003667134,False
2014-06-10,63.21,63.37,62.92,63.31,383100,62.07,0.543458735119,True
2014-06-09,63.75,63.97,63.69,63.8,272700,62.56,0.28173675857,False
2014-06-06,63.46,63.68,63.28,63.58,241900,62.34,0.633554241459,True
2014-06-05,63.01,63.2,62.68,63.06,435600,61.83,0.706727336254,True
2014-06-04,63.0,63.1,62.7,62.82,777200,61.59,0.506564783477,False
2014-06-03,62.4,62.79,62.22,62.73,553000,61.51,0.747341986882,True
2014-06-02,63.0,63.42,62.92,63.34,575100,62.1,0.266496368541,False
2014-05-30,63.04,63.09,62.37,62.65,723000,61.43,0.502551260793,False
2014-05-29,64.32,64.93,64.3,64.85,195800,63.58,0.0816322593997,False
2014-05-28,64.23,64.33,63.95,63.98,550400,62.73,0.563110541634,False
2014-05-27,65.55,65.6,65.21,65.39,281700,64.11,0.0807453492288,True
2014-05-23,65.06,65.66,65.05,65.43,220200,64.15,0.691995551798,True
2014-05-22,65.13,65.36,65.03,65.26,494900,63.99,0.496780797883,False
2014-05-21,64.5,64.55,64.06,64.43,770400,63.17,0.766146581239,False
