Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.58,22.0,21.58,21.8,1600,21.8,0.97417657349,True
2014-11-17,21.95,22.15,21.95,22.1,1000,22.1,0.16660988881,False
2014-11-14,22.42,22.42,21.74,21.93,1700,21.93,0.0914496405163,True
2014-11-13,23.41,23.41,22.02,22.51,800,22.51,0.00491498446571,True
2014-11-12,22.95,23.27,22.54,23.27,3400,23.27,0.834224521055,True
2014-11-11,24.0,24.35,22.47,22.96,25500,22.96,0.00672588237475,True
2014-11-10,23.6,24.43,23.58,24.05,3600,24.05,0.762243518429,True
2014-11-07,23.04,24.5,23.0,24.5,11700,24.5,0.96115881178,True
2014-11-06,21.3,24.81,21.3,24.35,25900,24.35,0.999959708343,True
2014-11-05,20.48,21.87,20.48,21.86,9100,21.86,0.998847096051,True
2014-11-04,19.73,20.48,19.26,20.47,9000,20.47,0.993817425035,True
2014-11-03,19.01,19.5,19.0,19.5,4200,19.5,0.986645967612,True
2014-10-31,18.99,19.67,18.95,19.03,4300,19.03,0.667650062848,True
2014-10-30,18.83,18.9,18.56,18.76,5000,18.76,0.695471965822,False
2014-10-29,18.13,18.3,18.04,18.3,3000,18.3,0.970845006675,True
2014-10-28,18.44,18.44,17.81,18.33,2400,18.33,0.214724455616,True
2014-10-27,17.97,18.4,17.84,17.96,11700,17.96,0.914251209563,False
2014-10-24,17.66,18.39,17.55,18.39,12500,18.39,0.838712079099,True
2014-10-23,17.57,17.95,17.31,17.59,7700,17.59,0.747354453471,True
2014-10-22,17.53,17.84,17.31,17.52,4900,17.52,0.574084635047,False
2014-10-21,17.66,17.92,17.62,17.83,10800,17.83,0.311699959216,False
2014-10-20,17.67,17.88,17.24,17.88,10500,17.88,0.524436774404,True
2014-10-17,17.28,17.4,17.27,17.27,1200,17.27,0.931916401381,False
2014-10-16,17.46,18.24,17.29,17.29,10200,17.29,0.253575170643,True
2014-10-15,17.62,18.23,17.43,17.43,6200,17.43,0.238882947968,True
2014-10-14,17.36,18.4,17.36,17.56,9600,17.56,0.825556894499,True
2014-10-13,17.27,17.3,17.27,17.27,1300,17.27,0.681681378763,True
2014-10-10,17.73,17.99,17.27,17.27,1800,17.27,0.0476281790477,True
2014-10-09,18.04,18.49,17.3,18.37,2100,18.37,0.0756379461063,False
2014-10-08,17.0,18.25,16.7,17.67,4200,17.67,0.999144137351,True
2014-10-07,17.32,17.35,16.57,17.2,7900,17.2,0.205225482854,True
2014-10-06,17.81,18.0,17.51,17.61,5900,17.61,0.0318996248296,True
2014-10-03,18.69,18.69,18.16,18.24,3900,18.24,0.0023205049322,True
2014-10-02,18.35,18.45,18.1,18.34,13400,18.34,0.85057284278,False
2014-10-01,20.25,20.38,18.3,18.35,6600,18.35,3.34884308669e-06,True
2014-09-30,21.88,21.91,19.69,20.13,6600,20.13,2.4356099686e-06,True
2014-09-29,22.0,22.14,21.44,21.44,8300,21.44,0.0707885713033,True
2014-09-26,22.53,23.12,22.14,22.2,1600,22.2,0.0194250420948,True
2014-09-25,22.97,22.99,22.67,22.91,600,22.91,0.0285508349354,True
2014-09-24,22.55,23.43,22.45,22.56,1600,22.56,0.93181183493,True
2014-09-23,23.02,23.02,22.6,22.6,600,22.6,0.0423119334277,True
2014-09-22,22.48,23.51,22.48,22.99,8200,22.74,0.950965247938,True
2014-09-19,23.45,23.45,22.66,22.66,3100,22.41,0.00320122360978,True
2014-09-18,22.7,23.91,22.66,23.41,6700,23.16,0.972775854096,True
2014-09-17,22.63,22.9,22.62,22.74,3400,22.49,0.736508093866,True
2014-09-16,23.95,23.95,22.74,23.01,5700,22.76,0.00109649884789,True
2014-09-15,24.7,24.7,24.03,24.04,1400,23.78,0.00958728318328,True
2014-09-12,24.24,24.51,24.24,24.37,2600,24.1,0.861708518738,True
2014-09-11,24.74,24.74,23.85,23.85,2700,23.59,0.0757966315984,True
2014-09-10,24.24,24.6,23.5,24.59,12700,24.32,0.875428878452,True
2014-09-09,24.58,24.59,24.28,24.59,2900,24.32,0.16997198577,False
2014-09-08,24.42,24.44,24.42,24.44,1900,24.17,0.697496077029,True
2014-09-05,24.1,24.28,24.1,24.12,2600,23.86,0.835685115947,True
2014-09-04,24.0,24.64,23.56,23.88,5400,23.62,0.628627203092,False
2014-09-03,24.0,24.29,24.0,24.17,2100,23.91,0.484114983959,False
2014-09-02,24.56,24.6,24.56,24.57,1200,24.3,0.0819299775492,False
2014-08-29,24.5,24.5,24.21,24.21,300,23.95,0.547729893898,False
2014-08-28,24.22,24.54,24.19,24.5,1400,24.23,0.771735712966,True
2014-08-27,24.5,24.99,24.34,24.34,400,24.08,0.242597143806,True
2014-08-26,24.54,24.59,24.33,24.55,5100,24.28,0.42618952943,False
2014-08-25,24.49,24.65,24.16,24.19,2300,23.93,0.562369486922,False
2014-08-22,24.16,24.84,24.16,24.17,11800,23.91,0.802678895557,True
2014-08-21,24.91,24.95,24.2,24.22,3900,23.96,0.0275284306101,True
2014-08-20,24.57,24.57,24.15,24.2,3800,23.94,0.756085642911,False
2014-08-19,24.48,24.97,24.26,24.7,3600,24.43,0.549438510746,True
2014-08-18,24.74,24.75,24.31,24.31,3800,24.05,0.263337107303,True
2014-08-15,24.31,24.46,24.31,24.46,900,24.19,0.849360574798,True
2014-08-14,24.52,24.97,24.38,24.97,1300,24.7,0.303279212316,False
2014-08-13,24.78,24.78,24.5,24.5,1000,24.23,0.276599516748,True
