Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,56.05,57.89,55.83,56.56,161400,56.56,0.716712878008,True
2014-11-17,57.34,57.38,55.91,56.07,161800,56.07,0.0788379063403,True
2014-11-14,57.64,57.64,56.87,57.54,94200,57.54,0.290174324734,True
2014-11-13,58.8,58.84,57.48,57.57,121500,57.57,0.0897626189517,True
2014-11-12,57.89,59.0,57.76,58.97,73100,58.97,0.814507107969,True
2014-11-11,59.0,59.0,58.29,58.53,128100,58.53,0.125300205521,True
2014-11-10,57.96,59.0,57.5,58.98,150600,58.98,0.877762944887,True
2014-11-07,57.43,58.0,56.74,57.89,138800,57.89,0.792855506059,True
2014-11-06,57.7,57.77,57.03,57.61,128000,57.61,0.414677641973,True
2014-11-05,57.13,58.1,56.2,57.62,172900,57.62,0.748348210291,True
2014-11-04,57.2,57.72,55.94,56.48,151500,56.48,0.521050804804,False
2014-11-03,56.52,57.94,56.52,57.2,205700,57.2,0.757962663741,True
2014-10-31,55.18,57.01,54.69,56.46,375500,56.46,0.949055735307,True
2014-10-30,54.23,54.98,53.72,54.17,149300,54.17,0.906720368573,False
2014-10-29,54.95,55.36,53.47,54.58,190000,54.58,0.209023456487,True
2014-10-28,54.13,55.64,54.13,55.07,221400,55.07,0.822473015732,True
2014-10-27,52.69,53.71,52.35,53.64,132200,53.64,0.960447712214,True
2014-10-24,53.1,53.64,52.66,53.3,208500,53.3,0.390828483114,False
2014-10-23,50.87,53.81,50.05,52.78,305700,52.78,0.989686469289,True
2014-10-22,48.97,49.25,48.01,48.08,178400,48.08,0.989046676412,False
2014-10-21,47.64,48.84,47.64,48.78,115400,48.78,0.932312235048,True
2014-10-20,47.8,48.47,47.0,47.3,150600,47.3,0.515884909648,False
2014-10-17,47.29,48.62,47.09,48.09,221400,48.09,0.727493322352,True
2014-10-16,45.1,47.11,45.1,46.49,165600,46.49,0.9926687629,True
2014-10-15,46.46,47.25,44.73,46.15,255200,46.15,0.0894297256853,True
2014-10-14,47.02,47.73,46.95,47.41,252100,47.41,0.19853590672,False
2014-10-13,46.57,47.82,46.36,46.81,214300,46.81,0.766489832057,True
2014-10-10,46.87,48.07,46.54,46.65,255900,46.65,0.347323526366,True
