Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.9,25.95,25.86,25.95,700,25.95,0.232674476434,False
2014-11-17,25.69,25.69,25.69,25.69,100,25.69,0.722295537392,True
2014-11-14,25.77,25.77,25.59,25.6,6200,25.6,0.422898731577,True
2014-11-13,25.76,25.91,25.41,25.54,9100,25.54,0.483394424093,True
2014-11-12,25.85,25.85,25.85,25.85,0,25.85,0.374601828383,False
2014-11-11,25.85,25.85,25.85,25.85,0,25.85,0.497129828991,False
2014-11-10,25.92,25.95,25.85,25.85,1800,25.85,0.428639143264,True
2014-11-07,25.54,25.85,25.54,25.85,1100,25.85,0.841244568159,True
2014-11-06,25.82,25.82,25.73,25.73,9500,25.73,0.263184904045,True
2014-11-05,25.66,25.77,25.39,25.72,7500,25.72,0.657770166926,True
2014-11-04,25.66,25.66,25.66,25.66,100,25.66,0.515298233852,True
2014-11-03,25.7,25.7,25.7,25.7,0,25.7,0.459810078623,False
2014-10-31,25.83,25.83,25.67,25.7,1600,25.7,0.362424432607,True
2014-10-30,25.65,25.65,25.65,25.65,300,25.65,0.676542857876,True
2014-10-29,25.91,25.91,25.9,25.9,1000,25.9,0.240987422676,True
2014-10-28,25.6,25.6,25.6,25.6,600,25.6,0.800970316131,True
2014-10-27,25.6,25.6,25.6,25.6,100,25.6,0.503715154181,True
2014-10-24,25.61,25.66,25.61,25.66,500,25.66,0.494762224226,False
2014-10-23,25.95,25.95,25.95,25.95,200,25.95,0.18357970326,False
2014-10-22,25.59,25.59,25.59,25.59,0,25.59,0.832718336805,True
2014-10-21,25.58,25.95,25.48,25.59,4700,25.59,0.522027544889,True
2014-10-20,25.35,25.35,25.33,25.33,1500,25.33,0.74274129309,False
2014-10-17,25.1,25.1,25.1,25.1,0,25.1,0.759487868515,True
2014-10-16,25.1,25.1,25.1,25.1,0,25.1,0.510702531197,True
2014-10-15,25.1,25.1,25.1,25.1,200,25.1,0.505050339257,True
2014-10-14,25.75,26.63,25.6,25.83,10200,25.83,0.0513309313944,False
2014-10-13,26.0,26.0,25.78,25.9,700,25.9,0.244579918624,True
2014-10-10,25.97,26.05,25.93,26.0,1800,26.0,0.5182079064,True
2014-10-09,25.69,26.4,25.69,26.15,35700,26.15,0.78520231448,True
2014-10-08,25.95,25.95,25.95,25.95,100,25.95,0.298151721149,False
2014-10-07,25.88,25.88,25.86,25.86,900,25.86,0.575510937452,False
2014-10-06,25.83,25.83,25.8,25.8,1100,25.8,0.557407890989,False
2014-10-03,25.8,26.0,25.76,25.76,1400,25.76,0.532453834882,False
2014-10-02,25.73,25.8,25.73,25.8,1100,25.8,0.575783623933,True
2014-10-01,25.95,26.0,25.95,26.0,600,26.0,0.282718304974,False
2014-09-30,26.09,26.09,26.04,26.04,1200,26.04,0.353353930314,True
2014-09-29,26.09,26.09,25.85,25.99,2300,25.99,0.497876337415,True
2014-09-26,25.85,26.07,25.85,26.0,2400,26.0,0.73206936211,True
2014-09-25,26.0,26.0,25.85,25.85,4600,25.85,0.367301803454,True
2014-09-24,25.86,26.07,25.86,25.88,2200,25.88,0.631175811056,True
2014-09-23,26.0,26.0,26.0,26.0,1200,26.0,0.355722586558,False
2014-09-22,25.85,26.25,25.85,26.25,700,26.25,0.663279572572,True
2014-09-19,25.75,26.3,25.75,26.0,13800,26.0,0.670404629336,True
2014-09-18,25.64,26.3,25.64,26.0,13700,26.0,0.661181190016,True
2014-09-17,25.7,25.72,25.7,25.7,900,25.7,0.491968994084,False
2014-09-16,25.87,25.92,25.84,25.9,2900,25.9,0.328341038145,False
2014-09-15,25.49,25.49,25.49,25.49,0,25.49,0.84540922317,True
2014-09-12,25.84,25.84,25.49,25.49,700,25.49,0.184779780346,True
2014-09-11,25.7,25.7,25.65,25.65,600,25.65,0.595301405884,False
2014-09-10,26.22,26.22,25.99,26.15,2700,25.69,0.0912240801066,True
2014-09-09,26.18,26.2,26.01,26.01,1100,25.55,0.519804186249,False
2014-09-08,26.25,26.45,26.25,26.45,800,25.98,0.401567407821,False
2014-09-05,25.98,25.98,25.98,25.98,0,25.52,0.788750520377,True
2014-09-04,26.18,26.18,25.98,25.98,700,25.52,0.295955378181,True
2014-09-03,25.98,26.1,25.95,26.1,1000,25.64,0.683945810095,True
2014-09-02,26.18,26.2,25.91,25.92,1200,25.46,0.305390571007,True
2014-08-29,26.42,26.42,26.0,26.01,5100,25.55,0.227330924061,True
2014-08-28,26.3,26.31,25.85,25.85,4000,25.39,0.569936862186,False
2014-08-27,26.46,26.74,26.45,26.45,4700,25.98,0.2770868541,True
2014-08-26,26.47,26.73,26.45,26.5,2900,26.03,0.488399744049,False
2014-08-25,26.52,26.54,26.52,26.54,300,26.07,0.45206922194,False
2014-08-22,26.5,26.5,26.45,26.45,1100,25.98,0.520737039177,False
2014-08-21,26.2,26.2,26.2,26.2,300,25.74,0.791156829197,True
2014-08-20,26.32,29.12,26.0,26.23,4100,25.77,0.37437753327,True
2014-08-19,25.8,26.05,25.8,26.0,2000,25.54,0.904995790468,True
2014-08-18,26.8,27.1,25.99,26.06,2000,25.6,0.0148519350513,True
2014-08-15,26.5,26.5,26.5,26.5,0,26.03,0.696416811687,True
2014-08-14,26.5,26.5,26.5,26.5,500,26.03,0.508396019498,True
2014-08-13,26.35,26.35,26.35,26.35,0,25.89,0.662112037912,True
2014-08-12,26.35,26.35,26.35,26.35,300,25.89,0.504572329197,True
2014-08-11,26.15,26.15,26.15,26.15,200,25.69,0.710716305968,True
2014-08-08,26.1,26.1,26.1,26.1,400,25.64,0.557132929459,True
2014-08-07,26.01,26.01,26.01,26.01,0,25.55,0.611702888531,True
2014-08-06,26.01,26.01,26.01,26.01,0,25.55,0.49266754159,False
2014-08-05,26.01,26.01,26.01,26.01,200,25.55,0.514905544342,True
2014-08-04,25.92,26.02,25.91,26.02,1400,25.56,0.60183045805,True
2014-08-01,25.91,25.91,25.91,25.91,300,25.45,0.532500476211,True
2014-07-31,25.99,25.99,25.99,25.99,2000,25.53,0.418197030163,False
2014-07-30,25.95,26.07,25.95,25.95,5700,25.49,0.546685625661,True
2014-07-29,25.92,26.07,25.91,25.93,1900,25.47,0.538360321986,True
2014-07-28,25.95,25.95,25.95,25.95,800,25.49,0.47284419084,False
2014-07-25,25.95,26.05,25.95,26.05,3700,25.59,0.503539520449,True
2014-07-24,26.1,26.1,25.93,25.93,600,25.47,0.355030503891,True
2014-07-23,26.21,26.22,26.1,26.1,600,25.64,0.358184217858,True
2014-07-22,26.15,26.15,26.15,26.15,1900,25.69,0.548981377782,True
2014-07-21,26.16,26.16,26.02,26.02,1000,25.56,0.493081838563,True
2014-07-18,26.42,26.42,25.95,26.0,1800,25.54,0.225904352656,True
2014-07-17,26.45,26.45,26.45,26.45,0,25.98,0.402233368364,False
2014-07-16,26.45,26.45,26.45,26.45,0,25.98,0.498769038198,False
2014-07-15,26.45,26.45,26.45,26.45,800,25.98,0.50419852595,True
2014-07-14,26.05,26.05,26.05,26.05,400,25.59,0.855401168876,True
2014-07-11,25.97,25.97,25.97,25.97,200,25.51,0.600185108929,True
2014-07-10,26.15,26.15,26.15,26.15,0,25.69,0.316416119575,False
2014-07-09,26.15,26.15,26.15,26.15,200,25.69,0.501457310981,True
2014-07-08,26.35,26.35,26.0,26.04,6000,25.58,0.292457002845,True
2014-07-07,26.45,26.5,26.44,26.5,1600,26.03,0.354966758948,False
2014-07-03,26.45,26.45,26.45,26.45,0,25.98,0.508060388298,True
2014-07-02,26.15,26.45,26.15,26.45,400,25.98,0.790243020857,True
2014-07-01,26.25,26.25,25.97,25.97,900,25.51,0.445151818612,True
2014-06-30,26.85,26.85,26.27,26.31,3400,25.85,0.0562587319085,True
2014-06-27,26.19,26.59,26.19,26.59,3800,26.12,0.92807356548,True
2014-06-26,26.1,26.1,26.1,26.1,1300,25.64,0.671473091688,True
2014-06-25,25.98,26.1,25.97,26.1,1000,25.64,0.6309537787,True
2014-06-24,26.2,26.2,26.1,26.1,1300,25.64,0.299502504752,True
2014-06-23,25.98,26.0,25.98,26.0,500,25.54,0.7088912046,True
2014-06-20,25.98,26.19,25.98,26.14,2700,25.68,0.515362698253,True
2014-06-19,26.19,26.19,26.19,26.19,0,25.73,0.305821868378,False
2014-06-18,26.09,26.19,26.09,26.19,500,25.73,0.601494865756,True
2014-06-17,26.0,26.05,26.0,26.05,1400,25.59,0.628210200596,True
2014-06-16,25.96,26.04,25.95,26.03,2300,25.57,0.552038837034,True
2014-06-13,25.95,25.95,25.95,25.95,0,25.49,0.527980974852,True
2014-06-12,26.0,26.0,25.95,25.95,3100,25.49,0.445971775088,True
2014-06-11,25.95,26.19,25.95,26.0,6900,25.54,0.551100588347,True
2014-06-10,26.19,26.19,26.08,26.08,1300,25.17,0.266584478567,True
2014-06-09,26.2,26.2,26.06,26.2,2500,25.28,0.46733754208,False
2014-06-06,26.15,26.19,26.15,26.15,2000,25.23,0.559038670535,True
2014-06-05,26.14,26.18,26.06,26.06,4600,25.15,0.514626213859,False
2014-06-04,26.03,26.09,26.02,26.09,2400,25.18,0.611464665731,True
2014-06-03,26.07,26.08,26.07,26.08,1700,25.17,0.46942958091,False
2014-06-02,26.19,26.19,26.17,26.18,2200,25.26,0.371623609011,True
2014-05-30,26.16,26.18,26.15,26.15,1700,25.23,0.534155674272,False
2014-05-29,26.15,26.17,26.15,26.15,4600,25.23,0.511345876475,True
2014-05-28,26.15,26.15,26.02,26.09,2800,25.18,0.504796415398,False
2014-05-27,26.0,26.19,26.0,26.07,2500,25.16,0.655847107828,True
2014-05-23,26.1,26.1,26.08,26.1,2200,25.19,0.406257849533,False
2014-05-22,26.1,26.1,26.04,26.05,3500,25.14,0.50343458942,False
2014-05-21,26.06,26.12,26.06,26.1,3000,25.19,0.539255099809,True
2014-05-20,26.08,26.16,26.08,26.16,1700,25.24,0.487878175535,False
2014-05-19,26.12,26.12,26.0,26.01,2700,25.1,0.47105259812,True
2014-05-16,26.0,26.1,26.0,26.09,5600,25.18,0.617612087948,True
2014-05-15,26.03,26.19,26.01,26.15,11100,25.23,0.485266714164,False
2014-05-14,26.25,26.25,26.18,26.18,2000,25.26,0.292914116207,True
2014-05-13,26.11,26.13,25.94,26.13,2800,25.22,0.638788404406,True
2014-05-12,26.1,26.11,26.0,26.1,1800,25.19,0.520324912267,True
