Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,58.15,58.7,57.89,58.4,1238400,58.4,0.725570864277,True
2014-11-17,57.18,57.53,56.9,57.26,571600,57.26,0.888898465409,True
2014-11-14,56.5,57.49,56.47,57.28,742500,57.28,0.813564816135,True
2014-11-13,56.49,57.02,56.41,56.98,1303200,56.98,0.567023794685,True
2014-11-12,57.19,57.7,56.9,57.17,1207600,57.17,0.23402105869,True
2014-11-11,57.7,58.47,57.42,58.27,665400,58.27,0.267527293438,False
2014-11-10,58.51,58.66,58.11,58.2,684600,58.2,0.204484528523,True
2014-11-07,57.63,58.13,57.24,58.13,2397400,58.13,0.83632288237,True
2014-11-06,58.36,58.5,57.55,58.03,1472700,58.03,0.223948409094,True
2014-11-05,57.12,58.0,56.78,57.7,838100,57.7,0.913675111563,True
2014-11-04,56.89,57.0,56.31,56.92,1080100,56.92,0.664791564722,True
2014-11-03,58.83,58.94,58.02,58.12,1136300,58.12,0.0190537753708,True
2014-10-31,59.26,59.89,58.9,59.89,959800,59.89,0.235795169926,False
2014-10-30,58.47,59.55,58.2,59.48,1029100,59.48,0.854844072559,True
2014-10-29,59.46,59.86,58.06,58.64,1188400,58.64,0.154732224324,True
2014-10-28,58.03,58.37,57.7,58.09,1231100,58.09,0.931634341647,True
2014-10-27,56.34,56.97,56.1,56.61,774600,56.61,0.968986772003,True
2014-10-24,57.3,57.48,56.72,57.21,1290900,57.21,0.151079253878,True
2014-10-23,57.25,58.17,57.14,57.7,1418300,57.7,0.512171529143,True
2014-10-22,56.33,56.65,55.8,55.92,1729300,55.92,0.879083595208,False
2014-10-21,56.24,57.11,56.12,56.99,3356600,56.99,0.535193318844,True
2014-10-20,54.67,55.41,54.61,55.41,1269500,55.41,0.964756650086,True
2014-10-17,56.51,56.87,55.64,55.92,1916100,55.92,0.0326376242367,True
2014-10-16,53.4,55.34,53.32,54.85,2897500,54.85,0.997181203404,True
2014-10-15,55.31,55.59,54.13,55.28,2349700,55.28,0.0375834838674,True
2014-10-14,56.77,57.11,56.0,56.05,2727900,56.05,0.0438992500852,True
2014-10-13,57.45,57.73,56.74,56.86,1965900,56.86,0.170489498622,True
2014-10-10,57.13,57.4,56.22,56.45,4689700,56.45,0.611427431039,False
2014-10-09,59.02,59.09,57.94,58.0,1884800,58.0,0.0174818093672,True
2014-10-08,59.62,60.55,59.03,60.37,1489400,60.37,0.171124809696,False
2014-10-07,60.15,60.23,59.51,59.58,3136800,59.58,0.2675734219,True
2014-10-06,61.02,61.47,60.72,61.0,984000,61.0,0.128987842658,True
2014-10-03,60.79,61.23,60.51,61.0,1655200,61.0,0.59635371375,True
2014-10-02,62.82,62.96,60.9,62.12,3307900,62.12,0.0147832178517,True
2014-10-01,63.69,64.02,63.36,63.67,1221500,63.67,0.113003561093,True
2014-09-30,64.45,65.3,64.25,64.45,1213700,64.45,0.173727351003,False
2014-09-29,63.85,64.11,63.59,63.92,683100,63.92,0.757187129839,True
2014-09-26,63.6,64.85,63.45,64.71,989000,64.71,0.637622581184,True
2014-09-25,63.86,63.89,62.74,63.16,1659200,63.16,0.439846875028,True
2014-09-24,63.49,64.61,63.25,64.28,1840200,64.28,0.627946166643,True
2014-09-23,62.54,63.06,62.53,62.57,1633100,62.57,0.883174570946,True
2014-09-22,63.82,63.9,63.39,63.56,1059000,63.56,0.0833555432944,True
2014-09-19,63.6,63.85,63.46,63.57,1045800,63.57,0.575853828248,False
2014-09-18,63.72,64.09,63.57,64.09,1867700,64.09,0.452714597121,False
2014-09-17,64.99,65.13,64.63,64.71,1299300,63.9,0.0999165069425,True
2014-09-16,64.1,65.42,64.08,65.42,1942700,64.6,0.824692064258,True
2014-09-15,63.86,64.4,63.7,64.3,906900,63.49,0.678936534312,True
2014-09-12,64.55,64.77,64.21,64.45,782400,63.64,0.252759066371,True
2014-09-11,64.55,65.1,64.35,65.1,963600,64.28,0.486894851889,False
2014-09-10,65.21,65.22,64.79,65.2,548600,64.38,0.253180013762,True
2014-09-09,65.08,65.44,64.9,65.26,451700,64.44,0.55434229983,True
2014-09-08,65.98,66.06,65.24,65.4,707300,64.58,0.173485225042,True
2014-09-05,66.66,66.91,66.28,66.91,432900,66.07,0.193069614264,False
2014-09-04,66.97,67.7,66.48,66.79,890300,65.95,0.380461319969,True
2014-09-03,66.22,66.41,66.01,66.4,831300,65.57,0.78401435729,True
2014-09-02,65.98,66.05,65.2,65.57,658500,64.75,0.618760636417,False
2014-08-29,66.06,66.18,65.45,65.96,682700,65.13,0.447648660452,True
2014-08-28,65.43,65.62,65.24,65.26,570900,64.44,0.746926997413,False
2014-08-27,65.54,65.76,65.18,65.73,711700,64.91,0.453331088914,False
2014-08-26,65.52,66.06,65.49,65.89,1228600,65.06,0.516272390926,True
2014-08-25,64.22,65.04,64.08,65.04,898000,64.22,0.916974642626,True
