Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,36.87,36.91,36.35,36.42,2044300,36.12,0.0450616028002,True
2014-11-17,36.54,36.59,36.17,36.26,1542800,35.96,0.708048044637,False
2014-11-14,36.47,36.92,36.22,36.87,1442600,36.57,0.527746946319,True
2014-11-13,36.37,36.82,36.03,36.36,2382100,36.06,0.628157413839,False
2014-11-12,36.64,37.02,36.33,36.48,1320500,36.18,0.296562609047,True
2014-11-11,36.93,37.19,36.75,37.14,1605000,36.84,0.266972422136,False
2014-11-10,37.21,37.37,36.67,36.75,1288700,36.45,0.317632850898,True
2014-11-07,36.58,37.42,36.58,37.16,2379600,36.86,0.858113952221,True
2014-11-06,37.19,37.36,36.57,36.81,2568900,36.51,0.161376810981,True
2014-11-05,37.73,38.76,37.73,38.45,2485300,38.14,0.133463340012,False
2014-11-04,38.53,38.55,37.48,37.8,2303400,37.49,0.0957656892861,True
2014-11-03,39.17,39.38,38.87,39.04,2625500,38.72,0.0846808206392,True
2014-10-31,39.08,39.64,38.78,39.64,1370400,39.32,0.53910076698,True
2014-10-30,38.76,39.25,38.75,39.08,1668600,38.76,0.783652293461,True
2014-10-29,39.38,39.64,38.72,38.95,1421600,38.63,0.137197677219,True
2014-10-28,39.09,39.72,38.91,39.67,1123200,39.35,0.677569042422,True
2014-10-27,38.63,38.84,38.12,38.71,1603700,38.39,0.83861081637,True
2014-10-24,38.6,39.17,38.5,39.02,1180700,38.7,0.551811351748,True
2014-10-23,38.49,39.1,38.4,39.02,1753300,38.7,0.615849884694,True
2014-10-22,38.08,38.64,37.76,37.83,2245300,37.52,0.814732020059,False
2014-10-21,38.3,38.67,38.15,38.65,1450800,38.33,0.332751522852,False
2014-10-20,37.91,38.34,37.56,37.95,1571300,37.64,0.787332483162,True
2014-10-17,38.71,38.87,37.72,38.09,3768900,37.78,0.0861030966182,True
2014-10-16,38.11,39.45,38.05,39.0,2780000,38.68,0.820586180686,True
