Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.17,5.38,5.14,5.34,457300,5.34,0.96058013379,True
2014-11-17,5.44,5.48,5.11,5.16,679500,5.16,0.00871482589912,True
2014-11-14,5.59,5.65,5.47,5.47,312200,5.47,0.0175285008847,True
2014-11-13,5.88,5.98,5.5,5.61,416500,5.61,0.00104286254481,True
2014-11-12,5.88,5.9,5.65,5.84,369000,5.84,0.296829312357,True
2014-11-11,5.98,6.01,5.89,5.91,371200,5.91,0.0859910031933,True
2014-11-10,5.8,6.1,5.55,6.01,1093100,6.01,0.973010849423,True
2014-11-07,6.21,6.45,5.73,5.81,1209900,5.81,0.000277185919861,True
2014-11-06,5.3,7.07,4.77,6.4,4737500,6.4,0.999999990893,True
2014-11-05,7.56,7.61,7.03,7.12,582500,7.12,3.84729094935e-21,True
2014-11-04,7.95,8.07,7.35,7.49,455200,7.49,3.01953248872e-05,True
2014-11-03,7.98,8.22,7.9,7.97,472100,7.97,0.0978591207002,True
2014-10-31,7.8,7.99,7.57,7.92,556100,7.92,0.972244237831,True
2014-10-30,7.61,7.7,7.42,7.51,318500,7.51,0.981212116255,False
2014-10-29,7.95,7.99,7.62,7.66,279000,7.66,0.00124725615079,True
2014-10-28,7.72,7.98,7.58,7.97,355600,7.97,0.963478237985,True
2014-10-27,7.5,7.74,7.3,7.68,308400,7.68,0.993756761267,True
2014-10-24,7.56,7.63,7.35,7.58,246000,7.58,0.237747364744,False
2014-10-23,7.85,7.85,7.5,7.6,342700,7.6,0.0122487803413,True
2014-10-22,8.1,8.1,7.69,7.72,370300,7.72,0.0159734666473,True
2014-10-21,7.72,8.13,7.58,8.05,587500,8.05,0.991182113422,True
2014-10-20,7.35,7.75,7.21,7.66,468400,7.66,0.998115922043,True
2014-10-17,7.46,7.53,7.24,7.37,480500,7.37,0.277378297913,True
2014-10-16,7.0,7.43,6.95,7.33,482900,7.33,0.998612275161,True
2014-10-15,6.76,7.25,6.56,7.18,487200,7.18,0.9879884491,True
2014-10-14,6.98,7.25,6.76,6.87,393600,6.87,0.0811064870015,True
2014-10-13,7.08,7.16,6.8,6.87,461000,6.87,0.14617227563,True
2014-10-10,7.0,7.26,6.82,7.04,531600,7.04,0.678569923907,True
2014-10-09,7.67,7.87,6.9,7.0,1144100,7.0,8.90050811684e-05,True
2014-10-08,7.56,7.76,7.25,7.7,507600,7.7,0.536916075164,True
2014-10-07,7.55,7.71,7.44,7.61,419600,7.61,0.593750241762,True
2014-10-06,8.26,8.36,7.6,7.62,689700,7.62,1.995580703e-05,True
2014-10-03,8.59,8.62,8.14,8.21,396300,8.21,0.000790965281111,True
2014-10-02,7.72,8.62,7.7,8.49,622500,8.49,0.999998947352,True
2014-10-01,8.16,8.36,7.66,7.69,783900,7.69,0.00452178412884,True
2014-09-30,8.84,8.92,8.19,8.2,435400,8.2,5.25225856174e-06,True
2014-09-29,9.07,9.34,8.7,8.83,383100,8.83,0.00345202493558,True
2014-09-26,9.09,9.38,8.95,9.24,377000,9.24,0.315780967463,False
2014-09-25,9.25,9.27,8.82,9.01,371800,9.01,0.101392158268,True
2014-09-24,8.5,9.37,8.5,9.27,632100,9.27,0.999980908109,True
2014-09-23,8.06,8.51,8.06,8.48,383600,8.48,0.999562650125,True
2014-09-22,8.34,8.34,8.02,8.1,304800,8.1,0.0660201829201,True
2014-09-19,8.89,8.96,8.32,8.4,478100,8.4,0.000125787135656,True
2014-09-18,8.67,8.91,8.61,8.81,309600,8.81,0.886678361824,True
2014-09-17,8.95,9.0,8.51,8.6,410100,8.6,0.0349616344852,True
2014-09-16,8.86,9.01,8.52,8.86,516600,8.86,0.649292878669,True
2014-09-15,9.85,9.85,8.81,8.89,523100,8.89,3.12211100587e-06,True
2014-09-12,9.67,10.11,9.65,9.89,985200,9.89,0.624822805677,True
