Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,66.51,66.86,66.21,66.24,98000,66.24,0.340571171225,True
2014-11-17,65.63,66.45,65.48,66.23,110000,66.23,0.810422664114,True
2014-11-14,66.17,66.31,65.39,65.63,87100,65.63,0.325449485252,True
2014-11-13,65.87,66.78,65.87,66.25,115900,66.25,0.591702838883,True
2014-11-12,66.55,66.63,65.86,66.0,120600,66.0,0.255604210457,True
2014-11-11,66.82,66.89,66.22,66.6,85600,66.6,0.346954892826,True
2014-11-10,66.2,66.94,66.17,66.77,127600,66.77,0.7427654794,True
2014-11-07,66.76,66.97,66.08,66.21,124700,66.21,0.301050137857,True
2014-11-06,67.31,67.75,66.54,66.61,197900,66.61,0.25150971916,True
2014-11-05,67.57,67.95,67.01,67.46,129400,67.46,0.354865320148,True
2014-11-04,66.46,67.55,66.14,67.1,150700,67.1,0.869421502679,True
2014-11-03,65.9,66.95,65.59,66.9,204800,66.9,0.7683645441,True
2014-10-31,65.92,66.14,65.14,65.91,234900,65.91,0.554695492945,False
2014-10-30,64.76,65.29,64.56,65.13,141700,65.13,0.883720030546,True
2014-10-29,64.71,64.93,64.16,64.78,160600,64.78,0.562184133732,True
2014-10-28,64.03,64.83,63.89,64.8,155300,64.8,0.771506583909,True
2014-10-27,63.19,64.37,63.11,64.1,198300,64.1,0.842960922305,True
2014-10-24,63.37,63.49,62.66,63.22,194800,63.22,0.493008863123,True
2014-10-23,62.77,63.24,62.36,63.22,123400,63.22,0.735837823318,True
2014-10-22,62.5,62.96,62.26,62.35,77800,62.35,0.653027348423,False
2014-10-21,62.28,62.46,61.73,62.45,108600,62.45,0.590821331471,True
2014-10-20,60.91,62.23,60.91,62.23,129700,62.23,0.923432160178,True
2014-10-17,61.6,61.6,60.35,60.91,150100,60.91,0.300112579833,True
2014-10-16,60.22,61.37,60.21,61.21,133200,61.21,0.909539120293,True
2014-10-15,60.44,61.5,60.17,61.07,169500,61.07,0.481165704968,False
2014-10-14,59.92,61.25,59.86,60.63,217200,60.63,0.750937184482,True
2014-10-13,59.14,60.16,58.6,59.86,186100,59.86,0.839651655143,True
2014-10-10,58.51,59.87,58.51,59.15,89800,59.15,0.801984230321,True
2014-10-09,59.25,60.08,58.75,58.77,189100,58.77,0.236968858969,True
2014-10-08,57.32,59.39,57.32,59.19,232900,59.19,0.970875425205,True
2014-10-07,57.79,58.05,57.46,57.48,217700,57.48,0.408364640963,True
2014-10-06,57.72,58.27,57.61,57.97,95700,57.97,0.527703687839,True
2014-10-03,57.91,58.16,57.26,57.76,122200,57.76,0.426593280463,True
2014-10-02,57.11,57.54,56.53,57.47,183900,57.47,0.820106195432,True
2014-10-01,57.25,57.37,56.88,57.04,173300,57.04,0.465176111451,True
2014-09-30,57.85,57.85,57.0,57.14,163200,57.14,0.233685587809,True
2014-09-29,57.72,57.91,57.45,57.71,137800,57.71,0.50113400625,False
2014-09-26,57.96,58.31,57.45,58.15,132800,58.15,0.404318395498,False
2014-09-25,59.09,59.22,58.4,58.62,113300,57.85,0.0926357647652,True
2014-09-24,58.98,59.6,58.81,59.01,107000,58.23,0.518612602507,True
2014-09-23,59.51,59.65,58.61,58.67,116900,57.9,0.257803377267,True
2014-09-22,59.5,59.87,59.4,59.6,96200,58.82,0.44890575751,False
2014-09-19,59.91,60.26,59.51,59.77,173300,58.98,0.307875496765,True
2014-09-18,60.78,60.78,60.0,60.0,85800,59.21,0.139711675738,True
2014-09-17,60.79,61.1,60.47,60.64,108800,59.84,0.436313966594,True
2014-09-16,60.23,60.97,60.01,60.72,167500,59.92,0.748647286311,True
2014-09-15,61.09,61.4,60.28,60.3,169200,59.51,0.169977096893,True
2014-09-12,63.29,63.33,60.85,61.15,132700,60.35,0.0108032962602,True
2014-09-11,62.57,63.53,62.57,63.49,72000,62.66,0.676579927093,True
2014-09-10,63.24,63.4,62.51,62.72,108500,61.9,0.264299934759,True
2014-09-09,64.04,64.24,63.14,63.35,420500,62.52,0.153046664063,True
2014-09-08,64.32,64.36,63.99,64.18,70800,63.34,0.315847548283,True
2014-09-05,63.8,64.47,63.65,64.46,83100,63.61,0.721024657711,True
2014-09-04,64.36,64.46,63.6,63.86,86900,63.02,0.294299440555,True
2014-09-03,65.12,65.28,64.36,64.41,73000,63.56,0.167570992014,True
2014-09-02,64.86,65.29,64.53,65.0,106300,64.15,0.557867855031,True
2014-08-29,64.51,65.0,64.13,64.51,97200,63.66,0.680461988921,True
2014-08-28,64.26,64.55,64.11,64.52,97100,63.67,0.611801089241,True
2014-08-27,64.2,64.5,63.88,64.38,104400,63.53,0.54779367342,True
2014-08-26,63.44,64.1,63.44,64.05,83500,63.21,0.807171499021,True
2014-08-25,63.43,63.77,63.15,63.6,95500,62.76,0.556028457074,True
2014-08-22,64.32,64.38,63.26,63.27,90400,62.44,0.172773750165,True
2014-08-21,64.16,64.6,64.0,64.35,105100,63.5,0.50312847272,True
2014-08-20,63.92,64.28,63.39,64.25,146000,63.41,0.625268355154,True
2014-08-19,63.9,64.57,63.68,64.19,92700,63.35,0.534797752493,True
2014-08-18,63.65,63.99,63.34,63.99,68700,63.15,0.631239338631,True
2014-08-15,63.83,63.85,62.82,63.2,108400,62.37,0.444812308719,True
2014-08-14,62.66,63.41,62.66,63.41,73600,62.58,0.877105110947,True
2014-08-13,62.26,62.98,62.22,62.65,99200,61.83,0.725660451657,True
2014-08-12,62.09,62.57,62.01,62.15,79600,61.33,0.602627008565,True
2014-08-11,62.4,62.65,62.03,62.4,115700,61.58,0.378821260622,False
2014-08-08,62.12,62.75,61.76,62.07,143500,61.25,0.627444740998,False
2014-08-07,61.88,62.15,61.56,62.04,164800,61.23,0.609133792996,True
2014-08-06,61.18,61.73,61.18,61.43,277500,60.62,0.794093307863,True
2014-08-05,60.81,61.86,60.39,61.37,148100,60.56,0.680788761207,True
2014-08-04,59.81,60.66,58.34,60.65,210300,59.85,0.881847476832,True
2014-08-01,59.85,60.64,59.79,59.79,154300,59.0,0.547367481033,False
2014-07-31,59.98,60.75,59.79,59.79,161300,59.0,0.440628150941,True
2014-07-30,61.11,61.38,59.75,60.44,115400,59.65,0.106061161594,True
2014-07-29,61.71,61.75,60.95,60.99,91500,60.19,0.214573521357,True
2014-07-28,61.34,61.92,61.34,61.7,109300,60.89,0.624176939767,True
2014-07-25,61.52,61.89,61.12,61.2,207600,60.4,0.446021443492,True
2014-07-24,62.27,62.55,61.5,61.76,217500,60.95,0.182753454591,True
2014-07-23,62.45,62.69,62.25,62.35,71100,61.53,0.379412053351,True
2014-07-22,62.5,62.8,62.25,62.51,79500,61.69,0.463231656736,False
2014-07-21,62.24,62.57,61.87,62.21,49900,61.39,0.623330915923,False
2014-07-18,61.62,62.64,61.62,62.55,91700,61.73,0.7687507391,True
2014-07-17,62.26,62.52,61.77,61.87,70300,61.06,0.278727298851,True
2014-07-16,62.95,62.95,62.27,62.51,66000,61.69,0.201848192542,True
2014-07-15,62.34,62.85,62.12,62.67,98300,61.85,0.732874207836,True
2014-07-14,62.29,62.72,62.12,62.58,66400,61.76,0.552526833601,True
2014-07-11,61.87,62.55,61.65,62.23,196500,61.41,0.705309644175,True
2014-07-10,61.26,62.35,61.26,62.07,88100,61.25,0.778864355004,True
