Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.6,24.59,23.6,24.59,500,24.59,0.985419309801,True
2014-11-17,24.76,24.76,24.76,24.76,100,24.76,0.00845834712111,False
2014-11-14,24.74,24.74,23.5,23.5,800,23.5,0.50201152479,False
2014-11-13,24.14,24.14,24.1,24.1,400,24.1,0.886850832672,False
2014-11-12,24.64,24.64,24.51,24.51,400,24.51,0.0904661547129,True
2014-11-11,24.21,24.21,24.21,24.21,0,24.21,0.875117095563,True
2014-11-10,24.71,24.71,24.02,24.21,1300,24.21,0.0893057210868,True
2014-11-07,24.18,24.71,24.18,24.71,3200,24.71,0.89419357342,True
2014-11-06,24.72,24.77,24.72,24.77,500,24.77,0.107201510474,False
2014-11-05,24.72,24.72,24.7,24.7,1200,24.7,0.491073590369,True
2014-11-04,24.42,24.42,24.42,24.42,0,24.42,0.793362882624,True
2014-11-03,24.43,24.43,24.42,24.42,600,24.42,0.519613717545,False
2014-10-31,24.18,24.26,24.15,24.15,900,24.15,0.765244151338,False
2014-10-30,24.24,24.5,23.7,24.45,1000,24.45,0.443649792881,False
2014-10-29,23.7,24.0,23.7,23.9,1000,23.9,0.935585551388,True
2014-10-28,23.58,23.71,23.58,23.71,800,23.71,0.693690210636,True
2014-10-27,23.64,23.64,23.6,23.6,1800,23.6,0.448955970232,True
2014-10-24,23.65,23.65,23.65,23.65,0,23.65,0.487718222034,False
2014-10-23,23.44,23.65,23.44,23.65,700,23.65,0.732385762943,True
2014-10-22,24.39,24.39,23.34,24.25,4200,24.25,0.0132231275519,True
2014-10-21,24.1,24.1,24.1,24.1,200,23.84,0.770361112381,True
2014-10-20,24.77,24.77,23.75,23.75,4100,23.49,0.0408830469453,True
2014-10-17,24.68,24.68,23.5,23.6,2300,23.35,0.431692330029,True
2014-10-16,23.11,23.82,23.11,23.44,1400,23.19,0.999045491414,True
2014-10-15,24.13,24.13,23.0,23.0,3300,22.75,0.00955609540552,True
