Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,41.95,42.65,41.89,42.32,242300,42.32,0.707749612696,True
2014-11-17,42.9,43.26,41.85,41.9,241000,41.9,0.0824257461396,True
2014-11-14,42.97,43.46,42.62,42.82,228000,42.82,0.360388747187,True
2014-11-13,44.12,44.41,42.74,42.91,209100,42.91,0.038858046444,True
2014-11-12,43.7,44.22,43.31,44.14,337000,44.14,0.65918663781,True
2014-11-11,44.11,44.35,43.74,44.0,337000,44.0,0.278832321879,True
2014-11-10,44.0,44.64,43.66,44.01,348600,44.01,0.5700323929,True
2014-11-07,43.1,44.82,42.79,44.0,381600,44.0,0.920621381024,True
2014-11-06,42.67,43.08,42.59,42.99,234400,42.99,0.834557231989,True
2014-11-05,42.58,42.68,41.77,42.61,337400,42.61,0.585798246742,True
2014-11-04,42.5,42.86,41.93,42.17,233100,42.17,0.574498235007,False
2014-11-03,42.94,43.59,42.32,42.53,405700,42.53,0.21115103263,True
2014-10-31,41.0,43.04,40.48,43.0,357600,43.0,0.993227647753,True
2014-10-30,39.89,40.8,39.51,40.54,323000,40.54,0.977331388393,True
2014-10-29,39.62,40.2,39.36,39.9,200000,39.9,0.736943908784,True
2014-10-28,39.45,40.82,38.66,39.6,596300,39.6,0.649665627838,True
2014-10-27,37.73,39.59,36.19,39.16,1020600,39.16,0.991032248119,True
2014-10-24,35.56,36.9,35.07,36.78,399700,36.78,0.998533631147,True
2014-10-23,35.33,36.01,35.03,35.4,337900,35.4,0.780776250064,True
2014-10-22,35.23,35.73,34.92,35.03,188100,35.03,0.582957061675,False
2014-10-21,34.96,35.63,34.79,35.09,203300,35.09,0.68827364744,True
2014-10-20,34.33,35.09,34.23,34.67,276400,34.67,0.864188245094,True
2014-10-17,34.52,34.72,34.0,34.51,187700,34.51,0.418808980296,True
2014-10-16,32.62,34.81,32.32,34.03,389900,34.03,0.99616271242,True
2014-10-15,31.44,33.23,31.08,32.99,345900,32.99,0.985222790111,True
2014-10-14,32.05,32.78,31.36,31.91,369300,31.91,0.248953514524,True
2014-10-13,32.53,33.3,31.55,31.64,244000,31.64,0.161391318096,True
2014-10-10,34.18,34.52,32.44,32.53,327200,32.53,0.00305802539099,True
2014-10-09,35.08,35.19,34.24,34.24,265600,34.24,0.0230056879712,True
2014-10-08,34.42,35.3,34.06,35.21,261300,35.21,0.855947461041,True
2014-10-07,34.75,35.12,34.43,34.6,423700,34.6,0.3239128492,True
2014-10-06,35.35,35.45,34.8,34.99,221300,34.99,0.112220150422,True
2014-10-03,34.05,35.43,33.97,35.34,260900,35.34,0.987570760583,True
2014-10-02,33.55,33.97,33.06,33.77,214000,33.77,0.923271786579,True
2014-10-01,34.6,34.85,33.37,33.52,269900,33.52,0.0256084903162,True
2014-09-30,35.84,36.01,34.11,34.57,426200,34.57,0.00670082190623,True
2014-09-29,35.22,35.79,35.22,35.69,307000,35.69,0.810925322421,True
2014-09-26,35.42,35.82,35.15,35.7,169500,35.7,0.413666130005,False
2014-09-25,35.77,35.92,35.13,35.32,209300,35.32,0.255868535145,True
2014-09-24,35.56,36.07,35.15,35.85,237800,35.85,0.608168474315,True
2014-09-23,34.95,36.08,34.91,35.51,230800,35.51,0.899551426055,True
2014-09-22,35.6,35.65,34.8,35.18,177400,35.18,0.126407480519,True
2014-09-19,37.05,37.55,35.52,35.8,402100,35.8,0.0051992905632,True
2014-09-18,37.25,37.49,36.61,36.98,165400,36.98,0.207946344288,True
2014-09-17,37.0,37.99,36.72,37.15,339100,37.15,0.674741909354,True
2014-09-16,36.78,37.3,36.0,37.13,314300,37.13,0.691453992421,True
2014-09-15,37.95,38.08,36.2,36.82,355400,36.82,0.0245276116162,True
2014-09-12,38.55,38.55,37.89,37.98,300800,37.98,0.0764125232082,True
2014-09-11,38.32,38.74,38.03,38.57,232300,38.57,0.610726144769,True
2014-09-10,38.79,38.87,37.93,38.5,266500,38.5,0.189807640962,True
2014-09-09,38.29,38.87,37.91,38.77,449200,38.77,0.806621049449,True
2014-09-08,38.19,38.33,37.82,38.27,213600,38.27,0.641316117649,True
2014-09-05,38.41,38.89,38.07,38.26,235400,38.26,0.345840004331,True
2014-09-04,37.27,39.49,37.21,38.47,428500,38.47,0.970990836884,True
2014-09-03,37.1,37.32,36.66,36.87,295800,36.87,0.747086575921,False
2014-09-02,37.64,37.77,36.51,36.9,400700,36.9,0.155520943924,True
2014-08-29,37.35,38.06,37.35,37.6,207200,37.6,0.644751887079,True
2014-08-28,37.23,37.56,36.98,37.37,138500,37.37,0.616835303819,True
2014-08-27,37.03,37.5,36.95,37.48,162300,37.48,0.668929728668,True
2014-08-26,36.62,36.97,36.31,36.84,259500,36.84,0.811012997085,True
2014-08-25,36.88,37.06,36.3,36.62,196600,36.62,0.336298549955,True
2014-08-22,37.23,37.23,36.3,36.64,270300,36.64,0.248352573078,True
2014-08-21,37.25,37.61,36.33,37.34,195700,37.34,0.415612567945,False
2014-08-20,37.04,37.53,36.75,37.29,302000,37.29,0.663328977051,True
2014-08-19,36.28,37.44,36.11,37.14,354000,37.14,0.924638051701,True
2014-08-18,36.36,36.57,35.93,36.0,351500,36.0,0.540005309917,False
2014-08-15,36.82,36.97,35.81,36.11,282700,36.11,0.174666940139,True
2014-08-14,36.28,36.69,36.0,36.45,225100,36.45,0.796351654798,True
2014-08-13,35.79,36.22,35.39,36.16,351100,36.16,0.841262430588,True
2014-08-12,36.0,36.49,35.31,35.64,384900,35.64,0.385723950376,True
2014-08-11,36.18,36.59,36.04,36.31,415700,36.31,0.338448389583,False
2014-08-08,35.43,36.38,35.25,35.88,553900,35.88,0.914838233861,True
2014-08-07,35.93,36.48,35.28,35.45,443600,35.45,0.218104360764,True
2014-08-06,33.81,36.65,33.78,35.85,1104600,35.85,0.998516946585,True
2014-08-05,32.92,33.99,32.51,33.96,1217300,33.96,0.979136563811,True
2014-08-04,30.17,33.88,30.17,33.0,3132600,33.0,0.999899292078,True
2014-08-01,28.22,29.26,28.22,28.67,555800,28.67,0.999530143876,True
2014-07-31,28.1,28.44,27.68,28.15,396600,28.15,0.686098706272,True
2014-07-30,28.29,28.61,28.1,28.6,359100,28.6,0.373626322325,False
2014-07-29,27.83,28.33,27.73,28.08,262700,28.08,0.849749426244,True
2014-07-28,28.43,28.63,27.62,27.7,254300,27.7,0.139072568507,True
2014-07-25,28.48,28.56,28.22,28.5,253600,28.5,0.419359919314,False
2014-07-24,28.7,28.91,28.33,28.55,314100,28.55,0.31043443077,True
2014-07-23,28.41,28.96,28.04,28.73,275900,28.73,0.739410645451,True
2014-07-22,29.88,30.32,28.47,28.5,726800,28.5,0.00400117987569,True
2014-07-21,26.49,27.19,26.48,27.07,346700,27.07,0.999997742816,True
2014-07-18,26.44,26.77,26.31,26.7,511200,26.7,0.688959361137,True
2014-07-17,27.02,27.08,26.32,26.44,312400,26.44,0.102747061479,True
2014-07-16,27.39,27.64,27.04,27.35,220000,27.35,0.124742942277,True
2014-07-15,28.0,28.2,27.07,27.16,231300,27.16,0.0783079641967,True
2014-07-14,27.47,28.09,27.34,28.0,353300,28.0,0.838832530425,True
2014-07-11,27.1,28.0,26.84,27.21,497800,27.21,0.869349037562,True
2014-07-10,26.94,27.23,25.14,27.07,2161200,27.07,0.66544242843,True
2014-07-09,28.46,28.85,27.75,27.79,259400,27.79,0.00337916895752,True
2014-07-08,29.36,29.4,28.04,28.4,473100,28.4,0.0116469854744,True
2014-07-07,29.93,30.03,28.68,29.54,562800,29.54,0.03886317817,True
2014-07-03,29.7,30.22,29.7,30.08,223600,30.08,0.680804157583,True
2014-07-02,28.97,29.65,28.68,29.57,500000,29.57,0.96271913547,True
2014-07-01,28.83,29.58,28.83,28.98,545400,28.98,0.736357665181,True
2014-06-30,29.61,29.71,28.56,28.82,890400,28.82,0.0385363647768,True
2014-06-27,29.44,30.04,29.23,29.99,590300,29.99,0.551363827003,True
2014-06-26,28.87,29.97,28.47,29.53,625100,29.53,0.939225417599,True
2014-06-25,28.41,28.89,28.26,28.82,594400,28.82,0.908538674944,True
2014-06-24,28.68,29.24,28.43,28.56,622200,28.56,0.316159466403,True
2014-06-23,29.48,29.89,28.46,28.79,1029900,28.79,0.0423217226953,True
2014-06-20,30.14,30.2,28.91,29.41,1901500,29.41,0.0483241188499,True
2014-06-19,30.43,30.5,29.74,30.11,574400,30.11,0.169932102525,True
2014-06-18,30.39,30.39,29.54,30.36,932500,30.36,0.478268217107,True
2014-06-17,30.57,30.77,30.04,30.29,669300,30.29,0.338505378496,True
2014-06-16,30.96,31.27,30.17,30.68,769800,30.68,0.154115038736,True
2014-06-13,31.2,31.2,30.75,30.76,329100,30.76,0.237064685314,True
2014-06-12,31.15,31.46,30.73,31.17,516100,31.17,0.47862545503,False
2014-06-11,32.91,32.91,30.96,31.13,555900,31.13,0.000818635885958,True
2014-06-10,33.66,33.81,32.44,33.17,252300,33.17,0.017710021092,True
2014-06-09,32.61,33.9,32.61,33.83,412500,33.83,0.975900972895,True
2014-06-06,31.35,32.82,31.25,32.71,528600,32.71,0.995937197166,True
2014-06-05,31.38,32.08,31.14,31.37,371700,31.37,0.659120333231,False
2014-06-04,30.9,31.48,30.9,31.35,416000,31.35,0.862421646897,True
2014-06-03,30.96,31.06,30.55,31.03,527500,31.03,0.505103796395,True
2014-06-02,30.88,31.13,30.72,31.0,438900,31.0,0.601715346452,True
2014-05-30,30.94,31.19,30.66,30.91,491800,30.91,0.452466563769,True
2014-05-29,31.15,31.4,30.81,31.1,464500,31.1,0.336010422325,True
2014-05-28,32.33,32.34,30.87,30.95,416200,30.95,0.0175377458322,True
2014-05-27,32.74,33.12,32.08,32.51,482100,32.51,0.103417840515,True
2014-05-23,31.64,32.6,31.63,32.56,385700,32.56,0.978894812713,True
2014-05-22,31.28,31.87,30.91,31.81,294700,31.81,0.868984501585,True
2014-05-21,30.9,31.4,30.79,31.12,330200,31.12,0.844950675431,True
2014-05-20,30.75,31.27,30.17,30.69,551100,30.69,0.672422657489,False
2014-05-19,30.72,30.87,30.17,30.74,449300,30.74,0.521584228186,True
2014-05-16,30.79,31.18,30.37,30.76,481500,30.76,0.450038826126,True
2014-05-15,31.69,32.05,29.63,30.67,994100,30.67,0.0329583652294,True
2014-05-14,34.07,34.07,31.93,31.94,744700,31.94,0.000121896798378,True
