Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.37,7.45,7.31,7.36,42400,7.36,0.315405258051,True
2014-11-17,7.18,7.5,7.15,7.37,64900,7.37,0.94498931868,True
2014-11-14,7.5,7.5,7.15,7.23,76500,7.23,0.0135237315834,True
2014-11-13,7.16,7.5,7.11,7.45,148100,7.45,0.990333116499,True
2014-11-12,6.95,7.35,6.87,7.27,182000,7.27,0.981979157117,True
2014-11-11,7.02,7.1,6.83,7.0,58100,7.0,0.418457661746,True
2014-11-10,7.1,7.1,6.85,7.06,80600,7.06,0.22320030979,True
2014-11-07,7.09,7.1,6.98,7.07,41400,7.07,0.517273136899,False
2014-11-06,7.13,7.15,7.02,7.14,31800,7.14,0.335797083251,False
2014-11-05,7.15,7.18,6.98,7.16,76700,7.16,0.448902164259,False
2014-11-04,7.16,7.19,6.95,7.07,75800,7.07,0.443179808006,True
2014-11-03,7.23,7.3,7.06,7.16,66200,7.16,0.235069749357,True
2014-10-31,7.27,7.27,7.05,7.25,74500,7.25,0.308327608459,True
2014-10-30,7.15,7.18,7.02,7.18,98700,7.18,0.867101712035,True
2014-10-29,7.26,7.33,7.15,7.19,88100,7.19,0.153777471207,True
2014-10-28,7.04,7.29,7.04,7.28,98700,7.28,0.96800151056,True
2014-10-27,7.12,7.31,7.02,7.06,97700,7.06,0.331132265203,True
2014-10-24,7.13,7.2,7.01,7.11,93200,7.11,0.428257774414,True
2014-10-23,7.08,7.2,7.07,7.11,80100,7.11,0.681780354204,True
2014-10-22,7.32,7.32,7.01,7.03,90900,7.03,0.022723947687,True
2014-10-21,7.47,7.49,7.1,7.33,95400,7.33,0.0436661264572,True
2014-10-20,7.5,7.5,7.13,7.3,183800,7.3,0.312577299988,True
2014-10-17,7.24,7.24,6.69,6.99,163400,6.99,0.976202280082,False
2014-10-16,7.09,7.27,6.76,7.17,125800,7.17,0.880241222714,True
2014-10-15,7.32,7.5,6.82,7.22,173100,7.22,0.0264546506317,True
2014-10-14,7.5,7.5,7.26,7.32,292300,7.32,0.0382488206921,True
2014-10-13,7.06,7.47,7.01,7.37,90300,7.37,0.998787627523,True
2014-10-10,7.31,7.46,7.06,7.1,117200,7.1,0.0358118779255,True
2014-10-09,7.4,7.49,7.26,7.4,65400,7.4,0.131632311456,False
2014-10-08,7.08,7.52,7.07,7.36,88700,7.36,0.992985079789,True
2014-10-07,7.2,7.31,7.1,7.12,24200,7.12,0.241992305578,True
2014-10-06,7.12,7.3,7.01,7.21,44200,7.21,0.758736197067,True
2014-10-03,7.39,7.39,7.07,7.08,64500,7.08,0.0152514161752,True
2014-10-02,7.05,7.32,7.05,7.32,83200,7.32,0.989993113985,True
2014-10-01,7.25,7.35,7.04,7.08,106100,7.08,0.0911021556421,True
2014-09-30,7.37,7.49,7.25,7.25,83800,7.25,0.0790005819371,True
2014-09-29,7.27,7.69,7.24,7.4,77300,7.4,0.782199041197,True
2014-09-26,7.43,7.48,7.21,7.33,54400,7.33,0.109124334045,True
2014-09-25,7.59,7.64,7.35,7.43,79400,7.43,0.0481127741242,True
2014-09-24,7.24,7.7,7.24,7.59,122300,7.59,0.995063170115,True
2014-09-23,7.27,7.58,7.2,7.24,50200,7.24,0.569115105542,False
2014-09-22,7.46,7.6,7.25,7.27,91000,7.27,0.0520078498217,True
2014-09-19,7.95,8.15,7.14,7.5,230400,7.5,0.000186352639374,True
2014-09-18,8.02,8.06,7.77,7.84,60100,7.84,0.0962909847825,True
2014-09-17,8.32,8.35,7.95,7.98,76800,7.98,0.00613294526542,True
2014-09-16,7.86,8.29,7.78,8.28,143400,8.28,0.998453841069,True
2014-09-15,8.02,8.18,7.84,7.89,124500,7.89,0.174401123957,True
2014-09-12,7.81,8.14,7.77,7.97,229800,7.97,0.95169771398,True
2014-09-11,7.5,7.93,7.46,7.79,154000,7.79,0.994792628941,True
2014-09-10,7.27,7.62,7.2,7.54,114500,7.54,0.988024213341,True
2014-09-09,7.21,7.26,7.04,7.23,199500,7.23,0.821258093923,True
2014-09-08,7.7,7.75,7.04,7.26,224800,7.26,0.000995059071236,True
2014-09-05,7.77,7.8,7.69,7.69,59900,7.69,0.115148823735,True
2014-09-04,7.9,8.0,7.74,7.77,116600,7.77,0.141368274889,True
2014-09-03,8.09,8.35,7.83,7.91,121000,7.91,0.0404228342287,True
2014-09-02,8.16,8.2,8.01,8.1,94100,8.1,0.201397655083,True
2014-08-29,8.15,8.47,8.15,8.22,106700,8.22,0.501103306355,True
2014-08-28,8.22,8.4,8.13,8.14,51600,8.14,0.272769079581,True
