Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,32.53,32.6,32.25,32.48,8243700,32.48,0.534081755728,False
2014-11-17,34.01,34.08,33.68,33.72,1128600,33.72,0.00594720592434,True
2014-11-14,33.67,33.9,33.51,33.65,640200,33.65,0.718418561028,False
2014-11-13,33.68,33.75,33.44,33.63,1263000,33.63,0.497525488532,True
2014-11-12,33.35,33.97,33.26,33.68,1892100,33.68,0.754929832625,True
2014-11-11,33.59,33.67,33.26,33.36,570600,33.36,0.347501454968,True
2014-11-10,33.49,33.67,33.18,33.54,621200,33.54,0.557058861069,True
2014-11-07,33.74,33.88,33.51,33.57,590300,33.57,0.301734510776,True
2014-11-06,33.83,33.87,33.59,33.8,516500,33.8,0.39586869047,True
2014-11-05,33.96,34.02,33.77,33.84,388000,33.84,0.377333349542,True
2014-11-04,33.85,34.02,33.6,33.67,407200,33.67,0.585570384476,False
2014-11-03,33.9,33.92,33.69,33.89,462000,33.89,0.438062130047,True
2014-10-31,33.73,34.05,33.67,33.8,393600,33.8,0.647381571612,True
2014-10-30,33.3,33.71,33.25,33.55,289900,33.55,0.820352151674,True
2014-10-29,33.58,33.75,33.19,33.45,391500,33.45,0.312001561061,True
2014-10-28,33.23,33.53,33.18,33.53,393400,33.53,0.756985002186,True
2014-10-27,33.08,33.21,32.99,33.19,319600,33.19,0.667333006231,True
2014-10-24,33.05,33.14,32.85,33.08,271200,33.08,0.546820634393,True
2014-10-23,32.99,33.04,32.75,33.01,466000,33.01,0.559878898189,True
2014-10-22,33.01,33.26,32.93,32.97,325100,32.97,0.493849670974,True
2014-10-21,32.5,33.02,32.35,33.02,322400,33.02,0.850290094451,True
2014-10-20,32.18,32.63,32.03,32.5,457600,32.5,0.803404166244,True
2014-10-17,31.98,32.37,31.71,32.21,555000,32.21,0.70450693466,True
2014-10-16,31.73,32.01,31.34,31.85,670300,31.85,0.735279958647,True
2014-10-15,32.29,32.5,31.63,32.12,1144000,32.12,0.135527374863,True
2014-10-14,32.73,32.89,32.44,32.68,1377200,32.68,0.162663973007,True
