Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.93,2.93,2.93,2.93,1100,2.93,0.496459397543,False
2014-11-17,2.9,2.9,2.9,2.9,200,2.9,0.772633885304,True
2014-11-14,2.93,2.99,2.93,2.94,17000,2.94,0.24667351186,False
2014-11-13,2.93,2.93,2.93,2.93,0,2.93,0.513180524738,True
2014-11-12,2.93,2.94,2.93,2.93,1300,2.93,0.497547941802,False
2014-11-11,2.93,2.98,2.93,2.97,2100,2.97,0.512191702626,True
2014-11-10,2.94,2.94,2.94,2.94,200,2.94,0.455886441826,False
2014-11-07,2.91,2.97,2.91,2.97,1200,2.97,0.762197795406,True
2014-11-06,2.9,3.0,2.9,3.0,10300,3.0,0.679323999819,True
2014-11-05,2.9,2.9,2.9,2.9,200,2.9,0.63657366151,True
2014-11-04,2.92,2.98,2.9,2.97,13300,2.97,0.314678768099,False
2014-11-03,2.93,3.02,2.9,2.9,13900,2.9,0.468416585537,True
2014-10-31,2.9,2.94,2.9,2.94,5000,2.94,0.737568231384,True
2014-10-30,2.83,2.92,2.83,2.86,7600,2.86,0.953620192296,True
2014-10-29,2.99,3.07,2.84,2.84,2200,2.84,0.0022671644102,True
2014-10-28,2.94,2.99,2.93,2.93,22400,2.93,0.741060252198,False
2014-10-27,3.02,3.13,2.9,3.12,11800,3.12,0.0404055116872,False
2014-10-24,3.18,3.18,2.97,3.11,1800,3.11,0.00255101107416,True
2014-10-23,3.02,3.1,2.95,3.0,5700,3.0,0.997285682637,False
2014-10-22,2.9,3.15,2.9,3.14,5200,3.14,0.991223737843,True
2014-10-21,2.87,2.93,2.85,2.93,7200,2.93,0.928827978272,True
2014-10-20,3.01,3.01,3.01,3.01,700,3.01,0.00557560152174,False
2014-10-17,2.9,3.0,2.9,2.99,6500,2.99,0.98669752709,True
2014-10-16,2.87,2.88,2.86,2.87,2700,2.87,0.857562616059,True
2014-10-15,2.76,2.94,2.74,2.85,11100,2.85,0.988040406656,True
2014-10-14,2.82,2.85,2.69,2.82,20200,2.82,0.14729996801,False
2014-10-13,2.98,3.27,2.72,2.81,12100,2.81,0.00291943511343,True
2014-10-10,2.93,3.38,2.81,3.0,69000,3.0,0.736902253646,True
2014-10-09,2.85,3.05,2.85,3.04,20900,3.04,0.971764980028,True
2014-10-08,2.8,3.22,2.8,3.03,29200,3.03,0.955334415797,True
2014-10-07,2.86,2.92,2.85,2.92,2200,2.92,0.26793750624,False
2014-10-06,2.88,3.08,2.85,2.9,16700,2.9,0.368158376628,False
2014-10-03,2.79,2.95,2.79,2.82,11800,2.82,0.977228666144,True
2014-10-02,3.06,3.06,2.7,2.78,34000,2.78,1.6186321608e-05,True
2014-10-01,3.26,3.55,2.83,2.96,185500,2.96,4.38841904646e-05,True
2014-09-30,3.04,3.4,2.99,3.2,188300,3.2,0.998975708617,True
2014-09-29,2.68,3.19,2.68,2.95,76500,2.95,0.999999748196,True
2014-09-26,2.71,2.9,2.68,2.75,77500,2.75,0.632880619207,True
2014-09-25,2.73,2.8,2.71,2.71,28100,2.71,0.330437331585,True
2014-09-24,2.69,2.71,2.69,2.71,1800,2.71,0.812702372319,True
2014-09-23,2.72,2.72,2.72,2.72,400,2.72,0.272917843344,False
2014-09-22,2.72,2.72,2.72,2.72,0,2.72,0.493540491314,False
2014-09-19,2.7,2.72,2.67,2.72,2800,2.72,0.688074173089,True
2014-09-18,2.77,2.77,2.77,2.77,0,2.77,0.101235673502,False
2014-09-17,2.76,2.77,2.76,2.77,500,2.77,0.600541221753,True
2014-09-16,2.71,2.71,2.71,2.71,1500,2.71,0.892654099532,True
2014-09-15,2.77,2.77,2.77,2.77,0,2.77,0.0732926549915,False
2014-09-12,2.71,2.77,2.71,2.77,1500,2.77,0.925681036543,True
2014-09-11,2.7,2.7,2.7,2.7,1000,2.7,0.695192142325,True
2014-09-10,2.76,2.76,2.76,2.76,0,2.76,0.0738741078025,False
2014-09-09,2.76,2.82,2.72,2.76,1400,2.76,0.493608283875,False
2014-09-08,2.78,2.78,2.7,2.76,11100,2.76,0.296425448468,True
2014-09-05,2.77,2.84,2.77,2.81,1300,2.81,0.575949809925,True
2014-09-04,2.72,2.84,2.72,2.84,1500,2.84,0.912906238825,True
2014-09-03,2.79,2.85,2.78,2.82,5200,2.82,0.0934798403128,False
2014-09-02,2.95,3.0,2.75,2.88,800,2.88,0.00147372672098,True
2014-08-29,3.1,3.14,2.73,2.88,47700,2.88,0.000945131075848,True
2014-08-28,3.05,3.2,2.9,2.94,79800,2.94,0.675053883833,False
2014-08-27,2.71,3.05,2.68,3.04,44100,3.04,0.999998816393,True
2014-08-26,2.76,2.79,2.76,2.79,3500,2.79,0.506777299127,True
2014-08-25,2.72,2.72,2.71,2.72,1500,2.72,0.858756685013,True
2014-08-22,2.77,2.79,2.75,2.75,600,2.75,0.115511609298,True
2014-08-21,2.74,2.74,2.74,2.74,300,2.74,0.751285179736,True
2014-08-20,2.78,2.8,2.76,2.76,7100,2.76,0.163389908043,True
2014-08-19,2.85,2.85,2.78,2.78,600,2.78,0.0557569499513,True
2014-08-18,2.78,2.85,2.77,2.78,7400,2.78,0.902324818289,True
2014-08-15,2.78,2.78,2.78,2.78,600,2.78,0.565462419287,True
2014-08-14,2.8,2.88,2.8,2.87,1400,2.87,0.268772034335,False
2014-08-13,2.89,2.91,2.81,2.89,2400,2.89,0.0323249404572,False
2014-08-12,3.09,3.21,2.95,2.95,2300,2.95,0.000186984229849,True
2014-08-11,2.82,3.22,2.8,3.06,174100,3.06,0.999967129804,True
2014-08-08,2.72,2.73,2.65,2.71,63100,2.71,0.997003472972,False
2014-08-07,2.76,2.83,2.68,2.74,33500,2.74,0.164408219693,True
2014-08-06,2.77,2.78,2.71,2.74,5000,2.74,0.376501500773,True
2014-08-05,2.73,2.85,2.7,2.78,44900,2.78,0.818589174351,True
2014-08-04,2.78,2.82,2.73,2.77,9400,2.77,0.146266274533,True
2014-08-01,2.7,2.81,2.68,2.75,32800,2.75,0.96381339072,True
2014-07-31,2.68,2.7,2.65,2.7,10300,2.7,0.733865627394,True
2014-07-30,2.72,2.84,2.65,2.84,12400,2.84,0.239099595448,False
2014-07-29,2.65,2.77,2.65,2.76,17200,2.76,0.967913132262,True
2014-07-28,2.65,2.8,2.65,2.68,77500,2.68,0.674941661635,True
2014-07-25,2.68,2.71,2.68,2.7,9300,2.7,0.25417579427,False
2014-07-24,2.62,2.75,2.62,2.71,21400,2.71,0.935705371328,True
2014-07-23,2.69,2.8,2.62,2.65,110700,2.65,0.0809921782714,True
2014-07-22,2.72,2.78,2.7,2.78,33400,2.78,0.189826329187,False
2014-07-21,2.72,2.8,2.7,2.8,25800,2.8,0.572395609489,True
2014-07-18,2.72,2.72,2.72,2.72,500,2.72,0.621032773707,True
2014-07-17,2.87,2.87,2.87,2.87,0,2.87,0.00169331736043,False
2014-07-16,2.79,2.87,2.7,2.87,1100,2.87,0.96544003907,True
2014-07-15,2.85,2.94,2.75,2.8,27300,2.8,0.106718166578,True
2014-07-14,2.75,2.94,2.75,2.9,8800,2.9,0.982493083911,True
2014-07-11,2.79,2.89,2.79,2.85,3800,2.85,0.295138304387,False
2014-07-10,2.87,2.87,2.71,2.8,21600,2.8,0.043339900611,True
2014-07-09,2.81,2.88,2.81,2.88,5900,2.88,0.889498855506,True
2014-07-08,2.87,2.9,2.81,2.81,1500,2.81,0.107691188473,True
2014-07-07,2.87,2.9,2.82,2.82,1600,2.82,0.394566607345,True
2014-07-03,2.83,2.83,2.83,2.83,0,2.83,0.803871844825,True
2014-07-02,2.81,2.83,2.81,2.83,200,2.83,0.68601178508,True
2014-07-01,2.8,2.8,2.8,2.8,0,2.8,0.64485068887,True
2014-06-30,2.8,2.95,2.78,2.8,14000,2.8,0.499418228413,False
2014-06-27,2.95,2.95,2.9,2.95,4000,2.95,0.00184301726223,False
2014-06-26,2.8,2.8,2.75,2.75,2400,2.75,0.997553136589,False
2014-06-25,2.75,2.76,2.74,2.74,4500,2.74,0.866774566159,False
2014-06-24,2.75,2.75,2.75,2.75,500,2.75,0.503441178733,True
2014-06-23,2.95,2.95,2.75,2.75,2700,2.75,0.000332014983993,True
2014-06-20,2.75,2.75,2.75,2.75,0,2.75,0.999007154596,True
2014-06-19,2.8,2.8,2.75,2.75,600,2.75,0.131463216424,True
2014-06-18,2.77,2.77,2.77,2.77,600,2.77,0.717381758176,True
2014-06-17,2.85,2.85,2.8,2.8,5800,2.8,0.0361064539406,True
2014-06-16,2.77,2.77,2.77,2.77,1200,2.77,0.944574845687,True
2014-06-13,2.72,2.75,2.72,2.75,2000,2.75,0.894639577129,True
2014-06-12,2.72,2.72,2.72,2.72,0,2.72,0.57192032779,True
2014-06-11,2.73,2.73,2.72,2.72,800,2.72,0.375934238864,True
2014-06-10,2.71,2.73,2.71,2.73,800,2.73,0.705197564897,True
2014-06-09,2.7,2.7,2.7,2.7,0,2.7,0.632320768439,True
2014-06-06,2.7,2.7,2.7,2.7,0,2.7,0.518271752582,True
2014-06-05,2.7,2.7,2.7,2.7,0,2.7,0.499639725308,False
2014-06-04,2.7,2.7,2.7,2.7,0,2.7,0.512679713441,True
2014-06-03,2.7,2.7,2.7,2.7,400,2.7,0.508343730242,True
2014-06-02,2.85,2.85,2.85,2.85,0,2.85,0.00171260895423,False
2014-05-30,2.85,2.85,2.85,2.85,0,2.85,0.466932243134,False
2014-05-29,2.85,2.85,2.85,2.85,0,2.85,0.505257561545,True
2014-05-28,2.85,2.85,2.85,2.85,0,2.85,0.497811342522,False
2014-05-27,2.84,2.85,2.84,2.85,400,2.85,0.606161821199,True
2014-05-23,2.83,2.9,2.83,2.9,11600,2.9,0.618146622594,True
2014-05-22,2.72,2.92,2.72,2.92,2700,2.92,0.994079769989,True
2014-05-21,2.64,2.92,2.64,2.78,4000,2.78,0.99079074466,True
2014-05-20,2.7,2.7,2.7,2.7,100,2.7,0.157495251461,False
2014-05-19,2.65,2.65,2.65,2.65,0,2.65,0.883158149713,True
2014-05-16,2.65,2.65,2.65,2.65,0,2.65,0.521033499227,True
2014-05-15,2.65,2.65,2.65,2.65,0,2.65,0.510561486568,True
2014-05-14,2.7,2.7,2.53,2.65,6300,2.65,0.120857771078,True
2014-05-13,2.9,2.9,2.9,2.9,0,2.9,0.000215258785077,False
2014-05-12,2.9,2.9,2.9,2.9,4000,2.9,0.465691992607,False
2014-05-09,2.77,2.77,2.73,2.74,2100,2.74,0.995908860279,False
2014-05-08,2.74,2.81,2.74,2.79,900,2.79,0.762941381275,True
2014-05-07,2.75,2.76,2.75,2.75,3600,2.75,0.474109823565,False
2014-05-06,2.75,2.75,2.75,2.75,0,2.75,0.493827608283,False
2014-05-05,2.75,2.81,2.75,2.75,3000,2.75,0.503208653632,True
2014-05-02,2.8,2.81,2.75,2.75,4300,2.75,0.101116286073,True
2014-05-01,2.85,2.85,2.85,2.85,0,2.85,0.0782372928428,False
2014-04-30,2.8,2.88,2.8,2.85,4700,2.85,0.879582344187,True
2014-04-29,2.8,2.8,2.79,2.79,300,2.79,0.577932713234,False
2014-04-28,2.75,2.88,2.75,2.77,2000,2.77,0.888741724938,True
2014-04-25,2.79,2.87,2.79,2.86,3700,2.86,0.175552446684,False
2014-04-24,2.91,2.91,2.9,2.9,200,2.9,0.00917761584713,True
2014-04-23,2.86,3.36,2.85,2.9,6400,2.9,0.877413012192,True
2014-04-22,2.89,2.89,2.89,2.89,100,2.89,0.267698992919,False
2014-04-21,2.87,2.87,2.87,2.87,200,2.87,0.695391653248,True
2014-04-17,3.5,3.5,2.76,2.97,11000,2.97,8.30595150981e-12,True
2014-04-16,2.94,3.03,2.89,3.03,6900,3.03,0.999999997004,True
2014-04-15,2.95,2.95,2.95,2.95,0,2.95,0.618184336007,True
2014-04-14,2.75,2.95,2.75,2.95,1300,2.95,0.99978266244,True
2014-04-11,2.8,2.8,2.73,2.8,5800,2.8,0.289152360949,False
2014-04-10,2.8,2.8,2.8,2.8,1000,2.8,0.508615778171,True
2014-04-09,2.76,2.76,2.76,2.76,0,2.76,0.824661401114,True
2014-04-08,2.76,2.76,2.76,2.76,0,2.76,0.559491694813,True
2014-04-07,2.76,2.76,2.76,2.76,300,2.76,0.436570669997,False
2014-04-04,2.77,2.77,2.77,2.77,100,2.77,0.507113898701,True
2014-04-03,2.72,2.72,2.72,2.72,0,2.72,0.868721682936,True
2014-04-02,2.9,2.9,2.72,2.72,2200,2.72,0.00101547837328,True
2014-04-01,2.95,2.95,2.95,2.95,0,2.95,0.0335079788846,False
2014-03-31,2.95,2.95,2.95,2.95,100,2.95,0.486491313168,False
2014-03-28,2.95,2.95,2.95,2.95,5100,2.95,0.502294878,True
2014-03-27,2.88,3.03,2.88,2.95,1800,2.95,0.948525485597,True
2014-03-26,2.96,3.31,2.87,3.02,11000,3.02,0.0524792540603,False
2014-03-25,2.75,2.75,2.75,2.75,0,2.75,0.99988053523,True
2014-03-24,2.75,2.75,2.75,2.75,100,2.75,0.561841588461,True
