Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.52,12.8,12.27,12.63,777500,12.63,0.612983350574,True
2014-11-17,12.73,12.75,12.13,12.5,1337000,12.5,0.179418022908,True
2014-11-14,12.99,13.08,11.59,12.81,4706100,12.81,0.121108667318,True
2014-11-13,13.75,13.88,12.9,12.93,2049000,12.93,0.00175050718468,True
2014-11-12,13.76,14.21,13.53,13.75,1536200,13.75,0.273563150648,True
2014-11-11,12.78,13.86,12.68,13.83,1417600,13.83,0.999693896346,True
2014-11-10,12.44,12.88,12.39,12.87,604400,12.87,0.987707122968,True
2014-11-07,12.04,12.89,12.04,12.39,1406600,12.39,0.985432327012,True
2014-11-06,12.26,12.4,11.92,12.07,823400,12.07,0.187727805274,True
2014-11-05,12.11,12.74,11.91,12.27,1353700,12.27,0.750306892799,True
2014-11-04,11.84,12.21,11.61,12.06,1220100,12.06,0.939939899873,True
2014-11-03,11.77,12.44,11.75,11.94,1980100,11.94,0.721789112016,True
2014-10-31,10.2,11.84,10.2,11.77,4757100,11.77,0.999998607315,True
2014-10-30,9.5,9.94,9.23,9.63,1105100,9.63,0.999688593086,True
2014-10-29,9.43,10.02,9.28,9.58,1238400,9.58,0.716489915065,True
2014-10-28,9.21,9.41,8.95,9.35,873700,9.35,0.910597001202,True
2014-10-27,9.83,9.85,8.56,9.26,2446000,9.26,0.00338770425234,True
2014-10-24,9.78,10.01,9.64,9.91,2207100,9.91,0.431380385679,False
2014-10-23,9.3,9.81,9.21,9.72,1261800,9.72,0.992506058142,True
2014-10-22,9.76,10.01,9.2,9.22,1751900,9.22,0.0200507993916,True
2014-10-21,9.51,9.9,9.25,9.7,1515200,9.7,0.866272544699,True
2014-10-20,9.03,9.48,8.94,9.41,1156700,9.41,0.996409434919,True
2014-10-17,9.57,9.62,8.99,9.06,1905000,9.06,0.00290580859271,True
2014-10-16,8.89,9.45,8.73,9.41,2341700,9.41,0.99940644464,True
2014-10-15,8.6,9.23,8.52,9.07,1405300,9.07,0.990100200265,True
2014-10-14,8.69,9.04,8.44,8.81,1720800,8.81,0.4619372161,False
2014-10-13,9.09,9.23,8.57,8.59,1255700,8.59,0.0117624546994,True
2014-10-10,9.21,9.44,9.06,9.14,1701800,9.14,0.0751506862447,True
2014-10-09,10.21,10.31,9.16,9.27,2771200,9.27,6.67947536936e-06,True
2014-10-08,10.37,10.4,9.86,10.24,1052900,10.24,0.0263067706456,True
2014-10-07,10.75,11.0,10.37,10.38,1023800,10.38,0.0047270173171,True
2014-10-06,10.83,11.14,10.8,10.9,1261900,10.9,0.175818465603,False
2014-10-03,10.85,10.97,10.72,10.75,588500,10.75,0.427120343863,True
2014-10-02,10.5,10.83,10.22,10.76,1298100,10.76,0.988634963128,True
2014-10-01,10.73,10.94,10.35,10.53,2135700,10.53,0.0626270622317,True
2014-09-30,10.97,10.99,10.72,10.77,1358500,10.77,0.034620086459,True
2014-09-29,11.17,11.31,10.93,10.95,809800,10.95,0.0434448034797,True
2014-09-26,11.47,11.47,11.04,11.38,824400,11.38,0.025614579337,True
2014-09-25,11.48,11.8,11.08,11.09,1233700,11.09,0.40733488552,True
2014-09-24,11.53,11.84,11.41,11.59,1779600,11.59,0.262160393955,False
2014-09-23,11.88,12.23,11.44,11.56,2360700,11.56,0.0234801925365,True
2014-09-22,12.44,12.44,11.86,11.98,1399700,11.98,0.00158174301652,True
2014-09-19,12.83,12.87,12.27,12.51,1480500,12.51,0.0054711323159,True
2014-09-18,12.81,12.89,12.52,12.8,1202300,12.8,0.415144399524,True
2014-09-17,12.43,12.93,12.18,12.75,1052800,12.75,0.980876156922,True
2014-09-16,13.14,13.28,11.92,12.39,3826600,12.39,0.00110293541568,True
2014-09-15,12.98,13.44,12.89,13.26,2051500,13.26,0.59755070305,True
2014-09-12,13.27,13.61,12.88,13.02,1114200,13.02,0.0759886508629,True
2014-09-11,12.77,13.33,12.66,13.24,1450200,13.24,0.989990054408,True
2014-09-10,13.33,13.33,12.71,12.84,2068800,12.84,0.00837131754493,True
2014-09-09,12.88,13.37,12.64,13.35,2533700,13.35,0.971309730121,True
2014-09-08,12.0,13.33,12.0,12.88,2498000,12.88,0.999805995947,True
2014-09-05,11.66,12.1,11.18,12.02,2366400,12.02,0.988265397558,True
2014-09-04,9.95,12.0,9.93,11.7,5341300,11.7,0.99999991672,True
2014-09-03,10.26,10.57,9.92,9.93,1177600,9.93,0.461275588407,True
2014-09-02,10.17,10.34,9.96,10.23,889400,10.23,0.590032521245,True
2014-08-29,10.0,10.17,9.81,10.15,692200,10.15,0.851041577172,True
2014-08-28,9.76,10.03,9.76,9.98,1082800,9.98,0.916756858232,True
2014-08-27,10.0,10.02,9.78,9.8,924600,9.8,0.158591131599,True
2014-08-26,9.86,10.15,9.79,10.01,1189000,10.01,0.758309338684,True
2014-08-25,9.98,10.02,9.75,9.81,692300,9.81,0.254961068793,True
2014-08-22,9.89,9.96,9.76,9.9,769000,9.9,0.708433698584,True
2014-08-21,9.95,10.02,9.67,9.9,1004600,9.9,0.282168692986,True
2014-08-20,9.95,10.19,9.84,9.93,1413500,9.93,0.497591458966,True
2014-08-19,9.89,10.41,9.84,10.0,2254000,10.0,0.656409463474,True
2014-08-18,9.21,9.96,8.86,9.9,2454500,9.9,0.99969636319,True
2014-08-15,8.55,9.17,8.5,9.15,3114200,9.15,0.999878907542,True
2014-08-14,8.34,8.52,8.28,8.47,1696200,8.47,0.974141716382,True
2014-08-13,7.98,8.45,7.93,8.34,2232900,8.34,0.988928163128,True
2014-08-12,7.62,7.86,7.62,7.79,2282200,7.79,0.99273262409,True
2014-08-11,7.32,7.75,7.25,7.65,1422800,7.65,0.980990999792,True
2014-08-08,7.07,7.29,6.97,7.26,1817300,7.26,0.973281207254,True
2014-08-07,7.5,7.57,7.08,7.09,1936900,7.09,0.0104530889726,True
2014-08-06,8.49,8.53,7.37,7.46,4846000,7.46,5.02369926584e-06,True
2014-08-05,8.85,8.91,8.48,8.49,2439600,8.49,0.00157020454417,True
2014-08-04,8.88,9.19,8.62,8.89,2311500,8.89,0.220346154584,False
2014-08-01,9.73,10.2,8.26,8.78,16382300,8.78,7.90291818524e-06,True
2014-07-31,8.75,8.79,8.54,8.54,900900,8.54,0.999993884598,False
2014-07-30,9.03,9.13,8.75,8.83,707400,8.83,0.0113997896314,True
2014-07-29,9.02,9.25,8.98,9.0,534400,9.0,0.390509897953,True
2014-07-28,9.03,9.49,8.95,9.01,404700,9.01,0.419718979391,True
2014-07-25,9.02,9.24,8.93,9.03,637100,9.03,0.500856345994,True
2014-07-24,9.19,9.29,8.89,9.09,843600,9.09,0.0976027093613,True
2014-07-23,8.92,9.18,8.68,9.15,887800,9.15,0.968991108828,True
2014-07-22,9.35,9.4,8.91,8.91,987100,8.91,0.00522928509113,True
2014-07-21,9.19,9.32,9.05,9.27,688700,9.27,0.782145427204,True
2014-07-18,9.17,9.67,9.17,9.26,628200,9.26,0.605864364349,True
2014-07-17,9.37,9.62,9.1,9.19,1197200,9.19,0.0871010971832,True
2014-07-16,10.06,10.26,9.34,9.45,2533100,9.45,9.90728938351e-05,True
2014-07-15,10.12,10.32,9.8,9.93,1049300,9.93,0.122417603401,True
2014-07-14,10.21,10.98,9.97,10.19,1188300,10.19,0.170166679452,True
2014-07-11,10.03,10.16,9.9,10.1,540700,10.1,0.907189589977,True
2014-07-10,10.0,10.14,9.88,10.06,669400,10.06,0.603581025105,True
2014-07-09,10.24,10.28,10.01,10.12,704700,10.12,0.0568253130848,True
2014-07-08,10.57,10.57,10.11,10.19,1149500,10.19,0.0116585725679,True
2014-07-07,11.15,11.15,10.54,10.56,560900,10.56,0.000316280735583,True
2014-07-03,11.13,11.25,11.06,11.17,221400,11.17,0.278888444586,False
2014-07-02,11.09,11.36,11.04,11.08,397700,11.08,0.63670847122,False
2014-07-01,11.15,11.32,11.06,11.08,507300,11.08,0.334092350088,True
2014-06-30,11.26,11.26,10.8,11.12,625900,11.12,0.20029752981,True
2014-06-27,11.11,11.23,10.95,11.05,958300,11.05,0.812303562312,False
2014-06-26,11.36,11.37,11.07,11.22,455500,11.22,0.0476675349831,True
2014-06-25,11.12,11.29,10.9,11.29,476100,11.29,0.920198050345,True
2014-06-24,11.4,11.77,11.2,11.21,855300,11.21,0.0574154742345,True
2014-06-23,11.04,11.59,10.94,11.48,1169000,11.48,0.970631991381,True
2014-06-20,11.47,11.47,11.03,11.07,1457900,11.07,0.0223507003872,True
2014-06-19,11.27,11.42,11.1,11.28,700700,11.28,0.811788392142,True
2014-06-18,11.05,11.22,10.94,11.17,706300,11.17,0.910562397495,True
2014-06-17,10.71,11.13,10.71,11.03,814500,11.03,0.977333655003,True
2014-06-16,10.88,10.93,10.65,10.76,1355400,10.76,0.217552279869,True
2014-06-13,10.4,11.11,10.33,10.91,1776200,10.91,0.991780958651,True
2014-06-12,10.43,10.55,10.23,10.34,1060900,10.34,0.60542331939,False
2014-06-11,10.12,10.48,9.93,10.46,1013600,10.46,0.959831311656,True
2014-06-10,9.72,10.94,9.66,10.25,5302600,10.25,0.990570032061,True
2014-06-09,8.63,9.17,8.55,9.14,2505800,9.14,0.999993288614,True
2014-06-06,8.65,8.84,8.62,8.68,697000,8.68,0.683609943064,True
2014-06-05,8.59,8.76,8.46,8.62,814600,8.62,0.691265540779,True
2014-06-04,8.64,8.66,8.44,8.58,891600,8.58,0.374903747668,True
2014-06-03,8.82,8.93,8.42,8.68,1163700,8.68,0.137131969753,True
2014-06-02,8.95,8.97,8.61,8.9,1098300,8.9,0.153459818715,True
2014-05-30,9.06,9.15,8.8,8.95,917300,8.95,0.224708209297,True
2014-05-29,9.24,9.32,9.05,9.06,712100,9.06,0.0975847790499,True
2014-05-28,9.56,9.63,9.15,9.21,680600,9.21,0.0162371709987,True
2014-05-27,9.5,9.69,9.31,9.55,629300,9.55,0.498813613929,False
2014-05-23,9.25,9.42,9.1,9.38,630800,9.38,0.968344551643,True
