Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.7,6.73,6.69,6.7,477300,6.7,0.536703785316,True
2014-11-17,6.74,6.76,6.68,6.68,649600,6.68,0.344865698897,True
2014-11-14,6.77,6.78,6.76,6.77,319200,6.77,0.344712692993,False
2014-11-13,6.76,6.8,6.76,6.76,420500,6.76,0.546516908814,True
2014-11-12,6.75,6.77,6.73,6.77,306600,6.77,0.545905366965,True
2014-11-11,6.78,6.78,6.72,6.76,384100,6.76,0.392507007605,True
2014-11-10,6.77,6.8,6.76,6.76,324200,6.76,0.533384653895,False
2014-11-07,6.76,6.78,6.73,6.78,377600,6.78,0.539716178903,True
2014-11-06,6.69,6.76,6.69,6.76,379800,6.76,0.780026897255,True
2014-11-05,6.7,6.72,6.67,6.69,512800,6.69,0.503603842862,False
2014-11-04,6.63,6.66,6.58,6.66,552100,6.66,0.769236766305,True
2014-11-03,6.64,6.68,6.61,6.67,557600,6.67,0.484130416649,False
2014-10-31,6.52,6.7,6.51,6.63,927100,6.63,0.895161998639,True
2014-10-30,6.4,6.48,6.39,6.45,564800,6.45,0.914032609674,True
2014-10-29,6.41,6.46,6.39,6.41,835300,6.41,0.50521108885,True
2014-10-28,6.36,6.43,6.31,6.41,2294200,6.41,0.706056805436,True
2014-10-27,6.38,6.38,6.23,6.31,1744700,6.31,0.458372186219,True
2014-10-24,6.43,6.43,6.38,6.41,653600,6.41,0.264691734816,True
2014-10-23,6.41,6.44,6.36,6.39,1110500,6.39,0.578906835858,False
2014-10-22,6.38,6.41,6.31,6.36,1430200,6.36,0.621753076074,False
2014-10-21,6.12,6.38,6.12,6.37,1006500,6.37,0.989234072903,True
2014-10-20,6.04,6.12,6.03,6.07,851700,6.07,0.89330845397,True
2014-10-17,6.02,6.06,5.99,6.03,1639200,6.03,0.616395882959,True
2014-10-16,5.82,5.97,5.82,5.95,691100,5.95,0.975477936265,True
2014-10-15,5.9,5.95,5.82,5.91,1110100,5.91,0.260690661336,False
2014-10-14,6.0,6.05,5.95,5.95,869700,5.95,0.145353047099,True
2014-10-13,6.07,6.1,5.97,6.0,690200,6.0,0.20467949627,True
2014-10-10,6.21,6.22,6.07,6.09,703400,6.09,0.0620711905367,True
2014-10-09,6.31,6.32,6.18,6.21,498000,6.21,0.111282246709,True
2014-10-08,6.36,6.36,6.22,6.31,588000,6.31,0.218778585481,True
2014-10-07,6.49,6.49,6.3,6.33,468800,6.33,0.0652977332755,True
2014-10-06,6.47,6.49,6.42,6.49,761600,6.49,0.484347727568,False
2014-10-03,6.3,6.42,6.3,6.41,697100,6.41,0.967186989974,True
2014-10-02,6.28,6.33,6.21,6.27,646300,6.27,0.674260385834,False
2014-10-01,6.38,6.39,6.28,6.29,718800,6.29,0.125167387711,True
2014-09-30,6.47,6.47,6.38,6.38,860200,6.38,0.12135344808,True
2014-09-29,6.45,6.45,6.41,6.44,664300,6.44,0.529416188074,False
2014-09-26,6.46,6.49,6.43,6.48,611400,6.48,0.459698431332,False
2014-09-25,6.58,6.6,6.42,6.45,1437100,6.45,0.104831569642,True
2014-09-24,6.58,6.64,6.46,6.62,1544800,6.62,0.420698687389,False
2014-09-23,6.74,6.79,6.6,6.61,1367800,6.61,0.0604055853695,True
2014-09-22,6.87,6.87,6.62,6.63,895100,6.63,0.0584685853201,True
2014-09-19,6.93,6.97,6.85,6.85,350800,6.85,0.145440202957,True
2014-09-18,6.95,6.99,6.9,6.93,704600,6.93,0.357658117353,True
2014-09-17,6.91,7.0,6.84,6.91,1269500,6.91,0.65754526916,True
2014-09-16,7.27,7.34,7.26,7.34,617400,7.17,0.00161040059781,False
2014-09-15,7.36,7.36,7.28,7.28,517400,7.12,0.164015800445,True
2014-09-12,7.33,7.36,7.26,7.36,1157000,7.19,0.581760287557,True
2014-09-11,7.38,7.46,7.37,7.45,905400,7.14,0.3039164353,False
2014-09-10,7.42,7.44,7.36,7.41,942400,7.1,0.365388126294,True
2014-09-09,7.46,7.46,7.4,7.42,654400,7.11,0.332477070149,True
2014-09-08,7.47,7.48,7.42,7.46,452200,7.15,0.43653615018,True
2014-09-05,7.44,7.49,7.42,7.45,583400,7.14,0.612766732306,True
2014-09-04,7.47,7.52,7.43,7.46,383400,7.15,0.384842310777,True
2014-09-03,7.54,7.54,7.45,7.47,391500,7.16,0.237786525074,True
2014-09-02,7.51,7.52,7.48,7.5,520300,7.18,0.579652886179,False
2014-08-29,7.5,7.52,7.48,7.52,432600,7.2,0.538261696908,True
2014-08-28,7.48,7.5,7.45,7.5,501500,7.18,0.588293576738,True
2014-08-27,7.47,7.52,7.46,7.51,620200,7.19,0.55212783396,True
2014-08-26,7.43,7.47,7.41,7.47,429100,7.16,0.673398877633,True
2014-08-25,7.42,7.43,7.4,7.41,580200,7.1,0.566691422023,False
2014-08-22,7.45,7.45,7.4,7.41,437800,7.1,0.385596141206,True
2014-08-21,7.46,7.48,7.45,7.47,221000,7.16,0.440432789697,False
2014-08-20,7.47,7.48,7.43,7.47,242700,7.16,0.472647297208,False
2014-08-19,7.43,7.48,7.41,7.48,343700,7.16,0.653335722579,True
2014-08-18,7.36,7.43,7.36,7.41,321600,7.1,0.769868368653,True
2014-08-15,7.39,7.42,7.31,7.33,243500,7.02,0.420397602335,True
2014-08-14,7.39,7.4,7.38,7.39,204400,7.08,0.47051463184,False
2014-08-13,7.37,7.4,7.36,7.38,193000,7.07,0.579869604026,True
2014-08-12,7.33,7.38,7.31,7.37,207500,7.06,0.659517030364,True
2014-08-11,7.29,7.37,7.26,7.34,366800,7.03,0.677660428308,True
2014-08-08,7.2,7.27,7.15,7.26,160000,6.95,0.821833352634,True
2014-08-07,7.16,7.2,7.14,7.19,287000,6.89,0.688588369202,True
2014-08-06,7.1,7.18,7.1,7.15,402000,6.85,0.739109160975,True
2014-08-05,7.19,7.19,7.08,7.15,285800,6.85,0.216752738839,True
2014-08-04,7.15,7.21,7.14,7.21,254700,6.91,0.634277288032,True
2014-08-01,7.09,7.21,7.08,7.15,337200,6.85,0.750134538315,True
2014-07-31,7.37,7.37,7.14,7.16,661000,6.86,0.0145245713409,True
2014-07-30,7.41,7.42,7.37,7.4,208800,7.09,0.240511354846,True
2014-07-29,7.43,7.43,7.39,7.4,161500,7.09,0.414939171571,True
2014-07-28,7.43,7.44,7.37,7.44,171000,7.13,0.481336933531,False
2014-07-25,7.37,7.41,7.36,7.41,196100,7.1,0.730593962752,True
2014-07-24,7.45,7.46,7.38,7.39,223800,7.08,0.229264445182,True
2014-07-23,7.4,7.45,7.4,7.45,209000,7.14,0.656958796286,True
2014-07-22,7.37,7.43,7.37,7.41,235400,7.1,0.653783774033,True
2014-07-21,7.37,7.38,7.35,7.35,242500,7.04,0.512474638014,False
2014-07-18,7.35,7.41,7.35,7.39,289600,7.08,0.580171195078,True
