Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.88,0.89,0.85,0.87,160600,0.87,0.0217346153443,True
2014-11-17,0.88,0.92,0.88,0.89,42300,0.89,0.437909167339,False
2014-11-14,0.9,0.94,0.84,0.89,401500,0.89,0.0528333720328,True
2014-11-13,1.05,1.05,0.92,0.94,477300,0.94,5.09400525423e-10,True
2014-11-12,1.06,1.06,1.03,1.05,56500,1.05,0.0182802378269,True
2014-11-11,1.03,1.06,1.03,1.06,53200,1.06,0.98269668986,True
2014-11-10,1.02,1.06,1.02,1.04,23900,1.04,0.864069096397,True
2014-11-07,1.06,1.06,1.02,1.02,105700,1.02,0.00920996048398,True
2014-11-06,1.04,1.06,1.04,1.04,55700,1.04,0.852900560809,True
2014-11-05,1.07,1.07,1.03,1.05,82700,1.05,0.0188254493871,True
2014-11-04,1.1,1.11,1.03,1.07,91100,1.07,0.0128562824419,True
2014-11-03,1.09,1.15,1.08,1.09,40400,1.09,0.622381400554,True
2014-10-31,1.18,1.18,1.09,1.12,115700,1.12,5.68481674432e-05,True
2014-10-30,1.1,1.19,1.09,1.16,174600,1.16,0.999530780674,True
2014-10-29,1.09,1.12,1.09,1.11,70500,1.11,0.899187829956,True
2014-10-28,1.08,1.13,1.08,1.08,50800,1.08,0.800323469358,True
2014-10-27,1.1,1.14,1.08,1.09,82600,1.09,0.108080590658,True
2014-10-24,1.12,1.12,1.08,1.11,63200,1.11,0.0825830780633,True
2014-10-23,1.1,1.14,1.02,1.13,288700,1.13,0.874308655881,True
2014-10-22,1.15,1.15,1.09,1.1,255900,1.1,0.00923582635841,True
2014-10-21,1.17,1.17,1.14,1.14,94800,1.14,0.0457019071275,True
2014-10-20,1.16,1.18,1.13,1.17,114900,1.17,0.662337255606,True
2014-10-17,1.15,1.19,1.14,1.15,227800,1.15,0.761767011393,True
2014-10-16,1.14,1.17,1.11,1.13,188900,1.13,0.740393533801,False
2014-10-15,1.12,1.21,1.1,1.13,419000,1.13,0.882944389526,True
2014-10-14,1.25,1.25,1.09,1.13,796300,1.13,1.34408098961e-06,True
2014-10-13,1.13,1.44,1.13,1.29,4494000,1.29,0.999973230754,True
2014-10-10,1.13,1.14,1.12,1.13,103700,1.13,0.916869694763,True
2014-10-09,1.11,1.18,1.11,1.13,114400,1.13,0.890880274442,True
2014-10-08,1.18,1.19,1.12,1.12,221900,1.12,0.00137074498699,True
2014-10-07,1.17,1.18,1.16,1.16,80900,1.16,0.532527779924,False
2014-10-06,1.23,1.24,1.15,1.19,164000,1.19,0.00194032607568,True
2014-10-03,1.21,1.24,1.18,1.24,93400,1.24,0.825730973333,True
2014-10-02,1.24,1.26,1.18,1.22,141300,1.22,0.0497959341189,True
2014-10-01,1.25,1.36,1.2,1.26,449700,1.26,0.288626175651,False
2014-09-30,1.24,1.25,1.2,1.24,35200,1.24,0.70807676274,True
2014-09-29,1.19,1.25,1.17,1.24,135700,1.24,0.994513266349,True
2014-09-26,1.19,1.21,1.18,1.18,94400,1.18,0.662115674472,False
2014-09-25,1.22,1.22,1.18,1.18,166800,1.18,0.0499724407801,True
2014-09-24,1.26,1.27,1.22,1.22,70100,1.22,0.00979605188852,True
2014-09-23,1.27,1.32,1.25,1.26,157300,1.26,0.19629802231,True
2014-09-22,1.29,1.31,1.23,1.29,157100,1.29,0.106016272589,False
2014-09-19,1.28,1.32,1.28,1.29,73300,1.29,0.71992766804,True
2014-09-18,1.34,1.34,1.28,1.29,91300,1.29,0.00427857449358,True
2014-09-17,1.33,1.33,1.28,1.32,50400,1.32,0.559957655334,False
2014-09-16,1.25,1.35,1.25,1.28,67600,1.28,0.999491346821,True
2014-09-15,1.33,1.37,1.25,1.27,202800,1.27,0.000715554045891,True
2014-09-12,1.36,1.36,1.33,1.33,37200,1.33,0.0227551901672,True
