Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,83.81,85.16,83.6,84.74,10100,84.74,0.551335719995,True
2014-11-17,84.19,85.49,83.8,83.81,12600,83.81,0.419226372669,True
2014-11-14,85.82,86.97,84.97,85.01,13200,85.01,0.10124423675,True
2014-11-13,87.0,87.0,85.41,86.03,11600,86.03,0.148248510549,True
2014-11-12,84.99,86.34,84.99,86.15,13300,86.15,0.92506573777,True
2014-11-11,86.35,86.87,84.9,85.14,17600,85.14,0.168731297573,True
2014-11-10,82.65,86.75,80.86,86.75,23500,86.75,0.991804856424,True
2014-11-07,82.02,83.61,81.35,82.73,18500,82.73,0.845448545492,True
2014-11-06,83.39,84.52,82.43,83.54,13900,83.54,0.156031506808,False
2014-11-05,83.3,83.66,81.55,83.61,15600,83.61,0.526234387696,True
2014-11-04,81.53,82.39,80.9,81.65,15700,81.65,0.926263992881,True
2014-11-03,82.99,83.9,81.27,82.35,17500,82.35,0.130480697325,True
2014-10-31,82.52,83.38,82.0,82.62,19100,82.62,0.638549447969,True
2014-10-30,79.67,82.0,79.67,81.5,14400,81.5,0.979207881218,True
2014-10-29,80.74,82.27,80.66,81.65,16300,81.65,0.284123539801,False
2014-10-28,75.43,81.1,75.43,80.97,15500,80.97,0.999469967929,True
2014-10-27,75.14,75.55,74.75,75.32,11500,75.32,0.834203122575,True
2014-10-24,77.49,77.51,75.11,75.19,22200,75.19,0.0407253759035,True
2014-10-23,75.23,78.76,75.23,77.05,15700,77.05,0.936183669422,True
2014-10-22,77.28,78.08,74.48,74.84,15900,74.84,0.0783808622754,True
2014-10-21,76.49,78.37,76.49,77.36,20500,77.36,0.651372883475,True
2014-10-20,73.08,76.33,72.09,76.25,16900,76.25,0.993522555181,True
2014-10-17,81.8,81.8,71.5,73.27,64300,73.27,6.31261541802e-06,True
2014-10-16,79.5,81.5,79.49,80.85,21800,80.85,0.815766451979,True
2014-10-15,78.0,81.56,77.91,80.73,23400,80.73,0.928540229438,True
2014-10-14,80.77,82.07,78.4,78.9,24500,78.9,0.0239469156605,True
2014-10-13,76.5,81.03,76.5,79.55,21100,79.55,0.997522677781,True
2014-10-10,75.35,78.06,75.35,76.44,22400,76.44,0.922363597417,True
2014-10-09,74.65,76.52,73.93,76.0,21600,76.0,0.787036873535,True
2014-10-08,72.2,76.0,71.5,75.38,20500,75.38,0.984381960059,True
2014-10-07,72.34,73.29,71.31,72.16,25000,72.16,0.586394026307,False
2014-10-06,72.62,73.5,71.31,72.84,18700,72.84,0.436441777898,False
2014-10-03,72.15,72.78,72.08,72.19,7500,72.19,0.692568598779,True
2014-10-02,69.69,71.28,69.69,71.24,7600,71.24,0.973566636539,True
2014-10-01,70.45,70.83,69.0,69.51,17700,69.51,0.35432748517,True
2014-09-30,72.06,72.15,70.74,70.74,17400,70.74,0.067058845948,True
2014-09-29,71.15,72.47,71.15,72.2,13000,72.2,0.74312330141,True
2014-09-26,71.43,72.46,71.4,72.05,5500,72.05,0.468709682723,False
2014-09-25,71.52,71.71,70.49,71.3,14800,71.3,0.483564729213,True
2014-09-24,70.49,71.71,70.21,71.71,11500,71.71,0.835892553844,True
