Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,47.27,47.39,46.9,47.01,1192100,47.01,0.423813854012,True
2014-11-17,47.83,47.97,47.12,47.21,850800,47.21,0.196933907654,True
2014-11-14,47.81,48.49,47.74,47.9,619600,47.9,0.463796088737,False
2014-11-13,48.21,48.31,47.59,47.74,423200,47.74,0.286654478819,True
2014-11-12,47.98,48.46,47.97,48.03,578900,48.03,0.599514291426,True
2014-11-11,48.03,48.36,47.82,48.21,301100,48.21,0.48294110496,False
2014-11-10,47.47,48.2,47.31,48.08,693600,48.08,0.798637935985,True
2014-11-07,47.66,47.85,47.24,47.46,486300,47.46,0.456130533942,True
2014-11-06,47.05,47.61,46.99,47.54,528000,47.54,0.802927679803,True
2014-11-05,47.26,47.31,46.74,47.13,578000,47.13,0.419057633417,True
2014-11-04,46.43,47.01,46.25,46.89,1029000,46.89,0.881286178283,True
2014-11-03,46.67,46.91,46.37,46.5,914300,46.5,0.403692474542,True
2014-10-31,46.78,47.02,45.8,46.66,1088300,46.66,0.429560799239,True
2014-10-30,46.87,46.92,45.74,46.63,931000,46.63,0.436975509372,True
2014-10-29,47.09,47.26,46.26,46.88,1112500,46.88,0.361538057483,True
2014-10-28,46.71,47.1,46.39,46.77,950400,46.77,0.696161618343,True
2014-10-27,45.87,46.53,45.8,46.45,558800,46.45,0.892804232463,True
2014-10-24,45.67,46.08,45.58,46.0,520600,46.0,0.671171608459,True
2014-10-23,45.76,45.94,45.39,45.63,566100,45.63,0.485443422152,True
2014-10-22,44.83,45.43,44.62,45.08,692000,45.08,0.906197209445,True
2014-10-21,43.8,44.82,43.8,44.79,1101500,44.79,0.93760530093,True
2014-10-20,43.15,43.66,43.01,43.66,395500,43.66,0.882585275138,True
2014-10-17,42.71,43.46,42.57,43.41,600500,43.41,0.790391397216,True
2014-10-16,41.4,42.39,41.25,42.25,711900,42.25,0.970946166814,True
2014-10-15,41.76,42.53,41.16,42.2,517200,42.2,0.381239927614,False
2014-10-14,42.93,43.05,42.43,42.56,427200,42.56,0.0583140615735,True
2014-10-13,43.34,43.62,42.75,42.76,497700,42.76,0.233077727499,True
2014-10-10,44.31,44.71,43.51,43.53,485400,43.53,0.0667823869552,True
2014-10-09,45.45,45.56,44.59,44.6,838000,44.42,0.0384999254098,True
2014-10-08,45.71,46.0,45.24,45.65,1790000,45.47,0.256054523514,True
2014-10-07,46.82,46.98,45.62,45.64,739400,45.46,0.0462550184416,True
2014-10-06,47.64,47.78,46.98,46.99,518900,46.8,0.0616417870688,True
2014-10-03,47.92,47.99,47.44,47.52,438000,47.33,0.245414911579,True
2014-10-02,46.58,47.73,46.58,47.6,888900,47.41,0.970559143252,True
2014-10-01,47.0,47.26,46.32,46.56,818000,46.37,0.328833466686,True
2014-09-30,47.24,47.32,46.91,47.02,610000,46.83,0.307174421301,True
2014-09-29,46.54,47.0,46.51,46.99,460200,46.8,0.847020221708,True
2014-09-26,46.94,47.05,46.71,46.97,488100,46.78,0.314550858624,False
2014-09-25,47.09,47.26,46.72,46.77,601500,46.58,0.399334539661,True
2014-09-24,47.0,47.55,46.86,47.33,632400,47.14,0.538417908114,True
2014-09-23,47.55,47.55,46.96,46.99,423200,46.8,0.227885422123,True
2014-09-22,48.36,48.57,47.58,47.63,550200,47.44,0.109554915769,True
2014-09-19,48.87,49.17,48.11,48.39,1210700,48.19,0.170276137174,True
2014-09-18,46.92,51.98,46.92,48.98,2907600,48.78,0.990240470644,True
2014-09-17,46.54,46.57,46.1,46.29,186900,46.1,0.848228459894,False
2014-09-16,46.37,46.9,46.23,46.54,356800,46.35,0.592794366916,True
2014-09-15,46.81,46.85,46.32,46.4,239300,46.21,0.262545898895,True
2014-09-12,46.84,46.86,46.37,46.7,209100,46.51,0.455281116616,True
2014-09-11,46.42,46.8,46.41,46.79,199700,46.6,0.725739597933,True
2014-09-10,46.16,46.76,46.14,46.65,304900,46.46,0.694774206817,True
2014-09-09,46.19,46.3,45.8,46.2,353800,46.01,0.52248800202,True
2014-09-08,46.2,46.6,45.94,46.29,225200,46.1,0.520653197245,True
2014-09-05,46.41,46.55,46.1,46.35,172200,46.16,0.368532003547,True
2014-09-04,46.4,46.79,46.21,46.43,476000,46.24,0.507591119833,True
2014-09-03,46.77,46.95,46.26,46.43,247100,46.24,0.28680500069,True
2014-09-02,46.32,46.9,46.16,46.58,596700,46.39,0.731813304376,True
2014-08-29,45.94,46.25,45.73,46.14,286600,45.95,0.743703611734,True
2014-08-28,46.03,46.09,45.68,45.87,244500,45.68,0.470458038823,True
2014-08-27,46.83,46.83,46.03,46.14,233100,45.95,0.112469128834,True
2014-08-26,46.32,47.03,46.14,46.74,304100,46.55,0.735236059123,True
2014-08-25,46.5,46.63,46.17,46.28,166200,46.09,0.429642662752,True
2014-08-22,46.17,46.5,46.07,46.21,346200,46.02,0.683047243651,True
2014-08-21,45.96,46.25,45.77,46.18,228400,45.99,0.633889169124,True
2014-08-20,45.54,45.97,45.38,45.86,340400,45.67,0.760568148079,True
2014-08-19,45.7,45.88,45.41,45.63,375200,45.45,0.435149237351,True
2014-08-18,45.65,45.85,45.5,45.68,332300,45.5,0.529510666041,True
2014-08-15,45.39,45.65,44.62,45.17,367200,44.99,0.658728052741,False
2014-08-14,45.05,45.3,44.85,45.12,232100,44.94,0.698191247085,True
2014-08-13,44.76,45.03,44.59,44.92,193900,44.74,0.682639514501,True
2014-08-12,44.21,44.84,44.21,44.6,328700,44.42,0.812592298762,True
2014-08-11,44.23,44.61,44.05,44.57,496000,44.39,0.532185979432,True
2014-08-08,43.93,44.37,43.81,44.0,431800,43.82,0.711108210679,True
2014-08-07,44.41,44.41,43.76,43.9,203700,43.72,0.237017516884,True
2014-08-06,43.82,44.3,43.76,44.15,268100,43.97,0.790487827485,True
2014-08-05,44.36,44.46,43.96,43.99,436300,43.81,0.230103633703,True
2014-08-04,44.5,44.8,44.1,44.55,630200,44.37,0.382713730924,False
2014-08-01,44.86,45.05,43.86,44.36,1119300,44.18,0.288796223276,True
2014-07-31,47.0,47.17,45.21,45.25,803500,45.07,0.00333645575477,True
2014-07-30,46.52,46.94,46.06,46.56,660400,46.37,0.626798250733,True
2014-07-29,46.79,47.29,46.38,46.4,559800,46.21,0.338981101064,True
2014-07-28,46.8,46.95,46.33,46.73,263800,46.54,0.44801546713,True
