Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.58,4.72,4.53,4.61,135900,4.61,0.585708183888,True
2014-11-17,4.72,4.74,4.54,4.6,236600,4.6,0.0217396330136,True
2014-11-14,4.79,4.83,4.65,4.68,179700,4.68,0.0912809910315,True
2014-11-13,4.92,5.1,4.79,4.81,268500,4.81,0.0182459950586,True
2014-11-12,4.85,4.97,4.78,4.94,305800,4.94,0.807390875895,True
2014-11-11,4.86,4.91,4.85,4.85,132000,4.85,0.502089146651,False
2014-11-10,4.86,4.96,4.82,4.87,126400,4.87,0.497610055818,False
2014-11-07,4.9,4.95,4.83,4.83,257900,4.83,0.26796017032,True
2014-11-06,4.76,4.93,4.76,4.85,294200,4.85,0.964379517919,True
2014-11-05,4.78,4.94,4.66,4.79,517800,4.79,0.456596623331,False
2014-11-04,4.86,4.87,4.52,4.64,1119800,4.64,0.131707410221,True
2014-11-03,5.59,5.59,4.79,4.8,881600,4.8,1.03829313448e-08,True
2014-10-31,5.49,5.81,5.41,5.65,496300,5.65,0.393716094228,False
2014-10-30,5.49,5.64,5.29,5.48,847100,5.48,0.614374133778,False
2014-10-29,5.1,5.39,5.01,5.33,282100,5.33,0.999905173968,True
2014-10-28,4.9,5.12,4.81,5.11,242300,5.11,0.996294662792,True
2014-10-27,4.91,4.92,4.76,4.85,102400,4.85,0.643162371959,False
2014-10-24,4.98,4.98,4.8,4.91,128000,4.91,0.122749011003,True
2014-10-23,4.81,4.96,4.77,4.95,193200,4.95,0.981260115715,True
2014-10-22,4.68,4.9,4.68,4.83,227800,4.83,0.969653695179,True
2014-10-21,4.72,4.84,4.6,4.7,259800,4.7,0.48474732949,True
2014-10-20,5.0,5.05,4.71,4.74,101000,4.74,0.00254575380628,True
2014-10-17,4.94,5.14,4.87,4.97,180500,4.97,0.619353335125,True
2014-10-16,4.68,5.14,4.68,4.89,236400,4.89,0.997593499179,True
2014-10-15,4.7,4.77,4.55,4.74,151600,4.74,0.572211806848,True
2014-10-14,4.66,4.73,4.31,4.7,352000,4.7,0.743961091868,True
2014-10-13,4.79,4.88,4.55,4.61,176200,4.61,0.0566942360626,True
2014-10-10,4.63,4.93,4.53,4.79,161400,4.79,0.961351529591,True
2014-10-09,4.8,4.84,4.51,4.69,238200,4.69,0.026875827605,True
2014-10-08,4.88,4.99,4.65,4.8,145500,4.8,0.0808823993707,True
2014-10-07,5.01,5.04,4.91,4.91,144900,4.91,0.0376706074634,True
2014-10-06,5.06,5.11,4.96,5.0,211800,5.0,0.186926127089,True
2014-10-03,5.11,5.15,4.99,5.08,173300,5.08,0.174349829696,True
2014-10-02,5.11,5.22,5.0,5.06,200500,5.06,0.47810611714,True
2014-10-01,5.17,5.21,4.91,5.14,507700,5.14,0.145524728383,True
2014-09-30,5.12,5.3,5.01,5.21,378500,5.21,0.763880716543,True
2014-09-29,5.25,5.35,5.04,5.17,139900,5.17,0.0468685493479,True
2014-09-26,5.29,5.31,5.12,5.25,142000,5.25,0.219016117808,True
2014-09-25,5.5,5.5,5.16,5.25,176000,5.25,0.00587334353532,True
2014-09-24,5.45,5.48,5.34,5.48,95300,5.48,0.572841983976,True
2014-09-23,5.49,5.56,5.35,5.42,224100,5.42,0.307288622565,True
2014-09-22,5.49,5.57,5.26,5.44,230400,5.44,0.445198880448,True
2014-09-19,5.45,5.65,5.38,5.57,292400,5.57,0.67076699399,True
2014-09-18,5.43,5.52,5.35,5.45,202800,5.45,0.704158990889,True
2014-09-17,5.54,5.65,5.35,5.41,356700,5.41,0.0773633543821,True
2014-09-16,5.57,5.61,5.36,5.48,241100,5.48,0.261134409329,True
2014-09-15,5.95,5.95,5.49,5.62,409100,5.62,0.000176879660807,True
2014-09-12,5.86,6.06,5.72,5.99,478100,5.99,0.705055869803,True
2014-09-11,5.87,5.94,5.77,5.82,277200,5.82,0.54111205431,False
2014-09-10,5.48,6.1,5.43,5.86,1039300,5.86,0.999685989858,True
2014-09-09,5.44,5.56,5.44,5.51,321200,5.51,0.889822740357,True
2014-09-08,5.45,5.54,5.38,5.46,145300,5.46,0.508093280147,True
2014-09-05,5.55,5.65,5.11,5.47,792500,5.47,0.103719272195,True
2014-09-04,5.5,5.64,5.45,5.6,552800,5.6,0.708602632291,True
2014-09-03,5.44,5.5,5.35,5.5,240400,5.5,0.813148807351,True
2014-09-02,5.31,5.43,5.1,5.39,298300,5.39,0.947166722291,True
2014-08-29,5.45,5.49,5.29,5.33,308200,5.33,0.0721071926164,True
2014-08-28,5.45,5.5,5.42,5.45,149600,5.45,0.440119972073,False
2014-08-27,5.54,5.54,5.34,5.45,328500,5.45,0.121698700718,True
2014-08-26,5.51,5.51,5.34,5.42,214900,5.42,0.590375130705,False
2014-08-25,5.28,5.54,5.28,5.42,321200,5.42,0.9901071338,True
2014-08-22,5.43,5.43,5.25,5.3,172400,5.3,0.0704648097257,True
2014-08-21,5.28,5.44,5.15,5.38,363000,5.38,0.937849785314,True
2014-08-20,5.19,5.28,5.09,5.2,200000,5.2,0.908236422797,True
2014-08-19,5.17,5.34,5.11,5.25,662400,5.25,0.618280957614,True
2014-08-18,5.22,5.35,5.05,5.21,538700,5.21,0.315764782519,True
2014-08-15,4.77,5.28,4.75,5.23,2790900,5.23,0.999928055076,True
2014-08-14,4.84,4.94,4.69,4.88,266500,4.88,0.505763612745,True
2014-08-13,4.98,4.98,4.84,4.88,225300,4.88,0.0633441882297,True
2014-08-12,5.16,5.2,4.89,4.97,215500,4.97,0.0126332036195,True
2014-08-11,5.0,5.19,4.98,5.17,455300,5.17,0.948006032214,True
2014-08-08,5.2,5.22,4.96,5.01,211100,5.01,0.0211804811455,True
2014-08-07,5.2,5.28,5.08,5.16,118400,5.16,0.360225125596,True
2014-08-06,5.09,5.23,5.01,5.15,145200,5.15,0.903501141718,True
2014-08-05,5.11,5.24,4.98,5.1,254600,5.1,0.479768075284,True
