Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.8,2.04,1.79,2.04,9144100,2.04,0.968476657978,True
2014-11-17,1.39,1.7,1.39,1.67,7115400,1.67,1.0,True
2014-11-14,1.16,1.39,1.1,1.37,4831100,1.37,0.99999999982,True
2014-11-13,1.13,1.24,1.13,1.2,2796700,1.2,0.987289209731,True
2014-11-12,1.18,1.24,1.1,1.13,4334400,1.13,0.0874205233449,True
2014-11-11,1.1,1.17,1.09,1.13,2832100,1.13,0.990969448423,True
2014-11-10,1.06,1.24,1.01,1.1,5764600,1.1,0.969621674621,True
2014-11-07,0.93,1.1,0.91,1.05,8004300,1.05,0.999941646481,True
2014-11-06,0.93,0.96,0.85,0.86,7472600,0.86,0.837230418964,False
2014-11-05,1.0,1.0,0.85,0.86,8002000,0.86,0.00689056662229,True
2014-11-04,1.37,1.4,1.02,1.05,10253000,1.05,7.69984487324e-15,True
2014-11-03,1.4,1.45,1.36,1.39,4162600,1.39,0.000298680725203,True
2014-10-31,1.39,1.51,1.33,1.39,7656000,1.39,0.635497443371,True
2014-10-30,1.68,1.68,1.41,1.56,10143600,1.56,5.12866026859e-13,True
2014-10-29,2.15,2.16,1.63,1.65,13000500,1.65,2.6945478578e-23,True
2014-10-28,2.27,2.3,2.08,2.18,3500700,2.18,4.48704289691e-10,True
2014-10-27,2.31,2.31,2.16,2.27,2224800,2.27,0.000531774065981,True
2014-10-24,2.43,2.44,2.3,2.3,1319700,2.3,1.31650607003e-07,True
2014-10-23,2.39,2.41,2.25,2.4,2077900,2.4,0.82912290818,True
2014-10-22,2.43,2.44,2.33,2.35,2387700,2.35,0.0424590492962,True
2014-10-21,2.56,2.63,2.43,2.46,2139200,2.46,6.36204493001e-06,True
2014-10-20,2.46,2.54,2.39,2.5,2384700,2.5,0.998971794412,True
2014-10-17,2.7,2.7,2.36,2.43,4054500,2.43,7.64723564745e-08,True
2014-10-16,2.62,2.75,2.55,2.66,2497800,2.66,0.908340295838,True
2014-10-15,2.61,2.7,2.56,2.61,2944000,2.61,0.706390289594,True
2014-10-14,2.66,2.7,2.58,2.6,1900500,2.6,0.0714363445773,True
2014-10-13,2.51,2.74,2.5,2.66,2604600,2.66,0.998835731195,True
2014-10-10,2.64,2.76,2.51,2.51,2492400,2.51,0.00564549099383,True
2014-10-09,2.73,2.75,2.46,2.69,3906400,2.69,0.00495593889288,True
2014-10-08,2.55,2.84,2.29,2.7,6186900,2.7,0.999649542234,True
2014-10-07,2.97,2.97,2.42,2.45,6633000,2.45,6.94337614192e-09,True
2014-10-06,3.06,3.08,2.86,2.94,3413200,2.94,0.000866316330766,True
2014-10-03,3.1,3.14,3.02,3.02,3011600,3.02,0.0689449247832,True
2014-10-02,3.33,3.34,3.13,3.18,3492000,3.18,2.01517627082e-05,True
2014-10-01,3.32,3.42,3.28,3.31,2974000,3.31,0.352378564297,True
2014-09-30,3.4,3.51,3.3,3.31,2001500,3.31,0.0197437093434,True
2014-09-29,3.42,3.54,3.4,3.47,2080000,3.47,0.162827911722,False
2014-09-26,3.46,3.46,3.36,3.42,1708300,3.42,0.220252875465,True
2014-09-25,3.42,3.54,3.4,3.46,2616300,3.46,0.759295569242,True
2014-09-24,3.47,3.57,3.43,3.48,1237700,3.48,0.172538651035,False
2014-09-23,3.5,3.64,3.45,3.52,2422600,3.52,0.25577518415,False
2014-09-22,3.64,3.64,3.4,3.42,2754500,3.42,0.00537350727496,True
2014-09-19,3.72,3.78,3.49,3.72,8140500,3.72,0.0217158285576,False
2014-09-18,3.61,3.8,3.48,3.78,3129900,3.78,0.975689596255,True
2014-09-17,3.95,3.96,3.63,3.68,4502300,3.68,2.3751575443e-05,True
2014-09-16,3.66,3.92,3.6,3.91,5040100,3.91,0.999747486202,True
2014-09-15,3.6,3.66,3.48,3.6,2109300,3.6,0.96541725165,True
2014-09-12,3.51,3.7,3.44,3.53,3963600,3.53,0.955310520506,True
2014-09-11,3.24,3.59,3.24,3.57,2981400,3.57,0.999895935799,True
2014-09-10,3.35,3.38,3.23,3.31,2139800,3.31,0.118143927074,True
