Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.5,30.5,30.5,30.5,0,30.5,0.504773881537,True
2014-11-17,30.5,30.5,30.5,30.5,0,30.5,0.506736818789,True
2014-11-14,30.5,30.5,30.5,30.5,0,30.5,0.505000694402,True
2014-11-13,30.5,30.5,30.5,30.5,0,30.5,0.505484439493,True
2014-11-12,30.5,30.5,30.5,30.5,1400,30.5,0.506698586116,True
2014-11-11,30.5,30.5,30.5,30.5,500,30.5,0.50345121023,True
2014-11-10,31.4,31.4,31.4,31.4,0,31.4,0.0323490359769,False
2014-11-07,31.4,31.4,31.4,31.4,0,31.4,0.485112501941,False
2014-11-06,31.4,31.4,31.4,31.4,0,31.4,0.502065862682,True
2014-11-05,31.4,31.4,31.4,31.4,0,31.4,0.501517378281,True
2014-11-04,31.4,31.4,31.4,31.4,0,31.4,0.502008535788,True
2014-11-03,31.4,31.4,31.4,31.4,0,31.4,0.499891191304,False
2014-10-31,31.4,31.4,31.4,31.4,0,31.4,0.501743758498,True
2014-10-30,31.4,31.4,31.4,31.4,0,31.4,0.501263289641,True
2014-10-29,31.4,31.4,31.4,31.4,0,31.4,0.499956651911,False
2014-10-28,31.4,31.4,31.4,31.4,0,31.4,0.50345121023,True
2014-10-27,31.4,31.4,31.4,31.4,0,31.4,0.50345121023,True
2014-10-24,31.4,31.4,31.4,31.4,0,31.4,0.50345121023,True
2014-10-23,31.4,31.4,31.4,31.4,0,31.4,0.50345121023,True
2014-10-22,30.5,31.4,30.5,31.4,200,31.4,0.965380276312,True
2014-10-21,30.5,30.5,30.5,30.5,0,30.5,0.628988213495,True
2014-10-20,30.5,30.5,30.5,30.5,0,30.5,0.506980978822,True
2014-10-17,30.5,30.5,30.5,30.5,0,30.5,0.504544396313,True
2014-10-16,30.5,30.5,30.5,30.5,0,30.5,0.507387916544,True
2014-10-15,30.5,30.5,30.5,30.5,0,30.5,0.504554669459,True
2014-10-14,30.5,30.5,30.5,30.5,0,30.5,0.50902151253,True
2014-10-13,30.5,30.5,30.5,30.5,0,30.5,0.499380316629,False
2014-10-10,30.5,30.5,30.5,30.5,0,30.5,0.514788194705,True
2014-10-09,30.5,30.5,30.5,30.5,0,30.5,0.493657914198,False
2014-10-08,30.5,30.5,30.5,30.5,0,30.5,0.50345121023,True
2014-10-07,30.5,30.5,30.5,30.5,100,30.5,0.50345121023,True
2014-10-06,30.5,30.5,30.5,30.5,0,30.5,0.50345121023,True
2014-10-03,30.5,30.5,30.5,30.5,1000,30.5,0.50345121023,True
2014-10-02,30.5,30.5,30.5,30.5,0,30.5,0.50345121023,True
2014-10-01,30.5,30.5,30.5,30.5,0,30.5,0.50345121023,True
2014-09-30,30.5,30.5,30.5,30.5,0,30.5,0.50345121023,True
2014-09-29,30.5,30.5,30.5,30.5,1100,30.5,0.50345121023,True
2014-09-26,30.55,30.55,30.55,30.55,0,30.55,0.456173852295,False
2014-09-25,30.55,30.55,30.55,30.55,0,30.55,0.502432181138,True
2014-09-24,31.25,31.25,30.55,30.55,4300,30.55,0.0665861321269,True
2014-09-23,31.71,31.71,31.71,31.71,0,31.71,0.105060811987,False
2014-09-22,31.71,31.71,31.71,31.71,0,31.71,0.491169930716,False
2014-09-19,31.71,31.71,31.71,31.71,0,31.71,0.501669986755,True
2014-09-18,31.71,31.71,31.71,31.71,400,31.71,0.499215355964,False
2014-09-17,30.7,32.97,30.65,31.4,9700,31.4,0.978875284996,True
2014-09-16,30.5,30.5,30.5,30.5,0,30.5,0.765496644316,True
2014-09-15,30.57,30.96,30.5,30.5,6300,30.5,0.44716279257,True
2014-09-12,30.5,30.5,30.5,30.5,0,30.5,0.550901469483,True
2014-09-11,30.55,30.6,30.5,30.5,1600,30.5,0.468031327503,True
2014-09-10,30.47,30.47,30.47,30.47,0,30.47,0.571182442205,True
2014-09-09,30.47,30.47,30.47,30.47,0,30.47,0.51028279006,True
2014-09-08,30.47,30.47,30.47,30.47,100,30.47,0.501487006838,True
2014-09-05,30.75,30.75,30.75,30.75,0,30.75,0.27555001685,False
2014-09-04,30.55,30.86,30.55,30.75,1400,30.75,0.672458810054,True
2014-09-03,30.6,31.25,30.5,31.25,900,31.25,0.484297493974,False
2014-09-02,30.62,30.62,30.62,30.62,0,30.62,0.566860874504,True
2014-08-29,30.62,30.62,30.62,30.62,0,30.62,0.503937924333,True
2014-08-28,30.62,30.62,30.62,30.62,0,30.62,0.503377187336,True
2014-08-27,30.62,30.62,30.62,30.62,0,30.62,0.504936151916,True
2014-08-26,30.62,30.62,30.62,30.62,100,30.62,0.502063273879,True
2014-08-25,30.5,30.5,30.5,30.5,0,30.5,0.615873132042,True
2014-08-22,30.5,30.5,30.5,30.5,100,30.5,0.503722782164,True
2014-08-21,30.8,31.01,30.68,30.87,3000,30.87,0.248426036112,False
2014-08-20,30.5,30.5,30.5,30.5,0,30.5,0.756011105561,True
2014-08-19,30.5,30.5,30.5,30.5,0,30.5,0.509446420854,True
2014-08-18,30.5,30.5,30.5,30.5,0,30.5,0.503679274397,True
2014-08-15,30.5,30.5,30.5,30.5,0,30.5,0.504043285676,True
2014-08-14,30.5,30.5,30.5,30.5,0,30.5,0.502851008495,True
2014-08-13,30.5,30.5,30.5,30.5,0,30.5,0.504842411385,True
2014-08-12,30.5,30.5,30.5,30.5,0,30.5,0.502794930022,True
2014-08-11,30.5,30.5,30.5,30.5,0,30.5,0.503651975887,True
2014-08-08,30.5,30.5,30.5,30.5,100,30.5,0.503850401763,True
2014-08-07,30.3,30.3,30.3,30.3,0,30.3,0.683963705416,True
2014-08-06,30.3,30.3,30.3,30.3,0,30.3,0.507526955254,True
2014-08-05,30.3,30.3,30.3,30.3,2000,30.3,0.503759058794,True
2014-08-04,30.5,30.5,30.5,30.5,0,30.5,0.322409933084,False
2014-08-01,30.5,30.5,30.5,30.5,0,30.5,0.499695610301,False
2014-07-31,30.5,30.5,30.5,30.5,100,30.5,0.503934446751,True
2014-07-30,30.55,30.55,30.5,30.5,500,30.5,0.456123931991,True
2014-07-29,31.58,31.58,31.58,31.58,0,31.58,0.0194572795777,False
2014-07-28,31.58,31.58,31.58,31.58,0,31.58,0.482249540151,False
2014-07-25,31.58,31.58,31.58,31.58,0,31.58,0.501410403025,True
2014-07-24,31.58,31.58,31.58,31.58,0,31.58,0.500507336489,True
2014-07-23,31.58,31.58,31.58,31.58,0,31.58,0.500944014821,True
2014-07-22,31.58,31.58,31.58,31.58,0,31.58,0.499058313791,False
2014-07-21,31.58,31.58,31.58,31.58,0,31.58,0.501729957357,True
2014-07-18,31.58,31.58,31.58,31.58,0,31.58,0.500298590478,True
2014-07-17,31.58,31.58,31.58,31.58,0,31.58,0.500001623553,True
2014-07-16,31.58,31.58,31.58,31.58,0,31.58,0.50345121023,True
2014-07-15,31.58,31.58,31.58,31.58,0,31.58,0.50345121023,True
2014-07-14,31.58,31.58,31.58,31.58,0,31.58,0.50345121023,True
2014-07-11,31.58,31.58,31.58,31.58,0,31.58,0.50345121023,True
2014-07-10,31.58,31.58,31.58,31.58,0,31.58,0.50345121023,True
2014-07-09,31.58,31.58,31.58,31.58,0,31.58,0.50345121023,True
2014-07-08,31.58,31.58,31.58,31.58,0,31.58,0.50345121023,True
2014-07-07,31.58,31.58,31.58,31.58,0,31.58,0.50345121023,True
2014-07-03,31.58,31.58,31.58,31.58,0,31.58,0.50345121023,True
2014-07-02,31.58,31.58,31.58,31.58,0,31.58,0.50345121023,True
2014-07-01,31.58,31.58,31.58,31.58,300,31.58,0.50345121023,True
2014-06-30,31.05,31.05,31.05,31.05,0,31.05,0.87592899923,True
