Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.46,8.46,8.44,8.44,1100,8.44,0.00734773344709,True
2014-11-17,8.26,8.39,8.11,8.39,6200,8.39,0.938183283606,True
2014-11-14,8.16,8.16,8.14,8.14,900,8.14,0.84452774056,False
2014-11-13,8.16,8.16,8.16,8.16,1300,8.16,0.513728508208,True
2014-11-12,8.24,8.25,8.22,8.25,1000,8.25,0.23646657697,False
2014-11-11,8.1,8.2,8.1,8.2,6300,8.2,0.87817675329,True
2014-11-10,8.1,8.1,8.09,8.1,4000,8.1,0.561578008859,True
2014-11-07,8.15,8.15,8.13,8.13,2200,8.13,0.344690842319,True
2014-11-06,8.13,8.13,8.13,8.13,0,8.13,0.5545319615,True
2014-11-05,8.13,8.13,8.13,8.13,0,8.13,0.514308454485,True
2014-11-04,8.13,8.13,8.13,8.13,0,8.13,0.499428622528,False
2014-11-03,8.13,8.13,8.13,8.13,100,8.13,0.505582530258,True
2014-10-31,8.26,8.26,8.18,8.19,3300,8.19,0.137188825787,True
2014-10-30,8.17,8.22,8.17,8.22,500,8.22,0.754849104303,True
2014-10-29,8.05,8.05,8.02,8.02,200,8.02,0.86160690343,False
2014-10-28,8.27,8.27,8.27,8.27,0,8.17,0.0410353378509,False
2014-10-27,8.11,8.28,8.08,8.27,5000,8.17,0.901932852174,True
2014-10-24,8.12,8.2,8.11,8.2,1500,8.1,0.555568338688,True
2014-10-23,8.27,8.27,8.01,8.2,4900,8.1,0.122220904262,True
2014-10-22,8.02,8.2,8.0,8.17,1700,8.07,0.967955784643,True
2014-10-21,8.12,8.12,8.12,8.12,0,8.02,0.254552286402,False
2014-10-20,7.8,8.3,7.8,8.12,700,8.02,0.989027877265,True
2014-10-17,8.23,8.23,7.47,7.53,10500,7.44,0.00461269691742,True
2014-10-16,8.11,8.19,8.08,8.08,3800,7.98,0.567096375134,False
2014-10-15,8.19,8.31,8.05,8.31,2600,8.21,0.243230539531,False
2014-10-14,8.35,8.35,8.13,8.17,4600,8.07,0.114346849934,True
2014-10-13,8.11,8.11,8.11,8.11,200,8.01,0.951251113274,True
2014-10-10,8.14,8.19,8.11,8.15,4000,8.05,0.432551742897,False
2014-10-09,8.12,8.12,8.12,8.12,0,8.02,0.553122625241,True
2014-10-08,8.12,8.12,8.12,8.12,600,8.02,0.532122110809,True
2014-10-07,8.08,8.12,8.08,8.1,900,8.0,0.609123947453,True
2014-10-06,8.2,8.2,8.0,8.0,2900,7.9,0.178829417133,True
2014-10-03,8.17,8.17,8.15,8.15,2200,8.05,0.515139142816,False
2014-10-02,8.12,8.15,8.12,8.15,5000,8.05,0.654424663149,True
2014-10-01,8.12,8.37,8.12,8.12,17200,8.02,0.531327272265,True
2014-09-30,8.05,8.05,8.05,8.05,0,7.95,0.732174437872,True
2014-09-29,8.18,8.23,8.05,8.05,4100,7.95,0.140942187909,True
2014-09-26,8.15,8.15,8.15,8.15,2000,8.05,0.535703459493,True
2014-09-25,8.2,8.26,8.2,8.26,600,8.16,0.338181805686,False
2014-09-24,8.05,8.15,8.05,8.15,2600,8.05,0.902791866773,True
2014-09-23,8.3,8.3,8.3,8.3,100,8.2,0.037320857358,False
2014-09-22,8.17,8.2,8.14,8.2,1700,8.1,0.857280316993,True
2014-09-19,8.17,8.25,8.17,8.25,500,8.15,0.524181228582,True
2014-09-18,8.05,8.05,8.05,8.05,300,7.95,0.868473258391,True
2014-09-17,8.08,8.19,8.08,8.18,600,8.08,0.40222901618,False
2014-09-16,8.17,8.3,8.16,8.3,4700,8.2,0.256975834543,False
2014-09-15,8.2,8.23,8.15,8.15,5700,8.05,0.454379783882,True
2014-09-12,8.33,8.33,8.33,8.33,200,8.23,0.128593791599,False
2014-09-11,8.3,8.34,8.05,8.34,2000,8.24,0.594821671836,True
2014-09-10,8.3,8.3,8.15,8.15,4100,8.05,0.524524152342,False
2014-09-09,8.34,8.34,8.2,8.2,800,8.1,0.302544947965,True
2014-09-08,8.32,8.32,8.32,8.32,500,8.22,0.500086232757,True
2014-09-05,8.24,8.24,8.24,8.24,0,8.14,0.759528890126,True
2014-09-04,8.15,8.24,8.11,8.24,3200,8.14,0.788803353449,True
2014-09-03,8.3,8.34,8.0,8.0,2200,7.9,0.125542237881,True
2014-09-02,8.31,8.49,8.3,8.35,1100,8.25,0.323280017657,False
2014-08-29,8.53,8.53,8.53,8.53,200,8.43,0.0489734461401,False
2014-08-28,8.37,8.37,8.31,8.31,1100,8.21,0.898009141403,False
2014-08-27,8.31,8.31,8.31,8.31,0,8.21,0.683828974589,True
2014-08-26,8.31,8.33,8.31,8.31,700,8.21,0.516356103651,True
2014-08-25,8.55,8.55,8.55,8.55,0,8.45,0.0339826592628,False
2014-08-22,8.43,8.6,8.43,8.55,6500,8.45,0.840416264681,True
2014-08-21,8.34,8.34,8.34,8.34,0,8.24,0.815709979695,True
2014-08-20,8.34,8.34,8.34,8.34,100,8.24,0.522287891059,True
2014-08-19,8.25,8.37,8.25,8.37,5500,8.27,0.778926240296,True
