Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,28.05,28.32,27.49,27.78,61500,27.78,0.208574584051,True
2014-11-17,28.48,28.48,27.97,27.97,63700,27.97,0.127705402473,True
2014-11-14,28.66,28.9,28.19,28.61,92400,28.61,0.265053041699,True
2014-11-13,28.89,28.99,28.48,28.65,53600,28.65,0.262832817712,True
2014-11-12,28.62,28.99,28.62,28.92,58500,28.92,0.73116489652,True
2014-11-11,28.86,29.16,28.55,28.78,117700,28.78,0.29825001423,True
2014-11-10,28.73,28.96,28.64,28.92,83800,28.92,0.62802799478,True
2014-11-07,29.0,29.0,28.47,28.69,75000,28.69,0.253392648128,True
2014-11-06,28.86,28.98,28.8,28.93,74400,28.93,0.6038449079,True
2014-11-05,29.09,29.09,28.59,28.87,111000,28.87,0.286752941863,True
2014-11-04,28.36,29.0,28.36,28.97,138200,28.97,0.946365086208,True
2014-11-03,27.91,28.47,27.69,28.41,257800,28.41,0.899578015242,True
2014-10-31,28.7,28.74,27.87,27.99,154100,27.99,0.0573364886883,True
2014-10-30,27.99,29.01,27.48,27.92,199600,27.92,0.917352620504,False
2014-10-29,27.66,28.0,27.4,27.59,82000,27.59,0.799378003244,False
2014-10-28,26.72,27.58,26.26,27.57,157000,27.57,0.977468073929,True
2014-10-27,26.43,26.65,26.22,26.56,84400,26.56,0.850703147436,True
2014-10-24,26.51,26.61,26.32,26.52,87700,26.52,0.448156634342,False
2014-10-23,25.98,26.5,25.98,26.45,141800,26.45,0.8962978411,True
2014-10-22,26.32,26.77,25.61,25.8,79000,25.8,0.263402691673,True
2014-10-21,26.19,26.4,26.06,26.3,97300,26.3,0.549286210402,True
2014-10-20,26.2,26.39,25.87,26.09,141600,26.09,0.528315542386,False
2014-10-17,26.77,26.77,26.15,26.29,183200,26.29,0.0832689497004,True
2014-10-16,26.12,26.51,26.11,26.39,205600,26.39,0.921145663108,True
2014-10-15,25.73,26.52,24.97,26.37,217100,26.37,0.869093269945,True
2014-10-14,25.45,26.28,25.15,26.11,310600,26.11,0.835130408808,True
2014-10-13,25.05,25.34,24.79,25.14,265600,25.14,0.902085311765,True
2014-10-10,24.47,25.25,24.45,25.0,170100,25.0,0.933710935338,True
2014-10-09,24.87,25.05,24.4,24.47,102600,24.47,0.20884321129,True
2014-10-08,24.4,24.94,24.29,24.87,112700,24.87,0.864063318934,True
2014-10-07,24.65,24.87,24.49,24.51,89600,24.51,0.314215668595,True
2014-10-06,24.74,24.96,24.62,24.79,121700,24.79,0.399099417501,False
2014-10-03,24.69,24.81,24.46,24.75,292000,24.75,0.56423937422,True
2014-10-02,24.34,24.78,24.24,24.43,88800,24.43,0.839139633501,True
2014-10-01,24.37,24.61,24.2,24.36,167900,24.36,0.479691266705,True
2014-09-30,24.64,24.84,24.38,24.41,249300,24.41,0.233733762611,True
2014-09-29,24.54,24.96,24.54,24.71,139300,24.71,0.560820226555,True
2014-09-26,24.9,25.05,24.83,24.93,152800,24.93,0.183635245562,False
2014-09-25,25.09,25.2,24.62,24.87,170500,24.87,0.281752037839,True
2014-09-24,25.37,25.45,25.1,25.19,119100,25.19,0.189565787745,True
2014-09-23,25.55,25.66,25.2,25.29,136600,25.29,0.274160412073,True
2014-09-22,25.66,25.78,25.27,25.57,117600,25.57,0.333944816997,True
2014-09-19,26.02,26.14,25.78,25.8,229600,25.8,0.144274795114,True
2014-09-18,25.94,26.25,25.79,25.98,86600,25.98,0.546382830218,True
2014-09-17,25.98,26.12,25.62,25.77,92100,25.77,0.463734079835,True
2014-09-16,25.89,26.17,25.59,26.02,100100,26.02,0.569952863886,True
2014-09-15,26.21,26.33,25.69,26.0,88400,26.0,0.196050978955,True
2014-09-12,26.29,26.29,25.8,26.13,143200,26.13,0.374313827873,True
2014-09-11,26.0,26.29,25.89,26.2,125900,26.2,0.770652515732,True
2014-09-10,25.82,26.25,25.82,26.11,117400,26.11,0.728999510203,True
2014-09-09,26.38,26.61,25.77,25.86,133500,25.86,0.0882346084603,True
2014-09-08,26.46,26.63,25.91,26.36,182000,26.36,0.336525923475,True
2014-09-05,26.26,26.59,26.08,26.4,156400,26.4,0.692463173791,True
2014-09-04,26.92,27.17,26.28,26.38,241800,26.38,0.0572593364146,True
2014-09-03,27.48,27.68,26.75,26.89,110000,26.89,0.0525427303282,True
2014-09-02,27.45,27.61,27.19,27.42,66900,27.42,0.434545117936,True
2014-08-29,26.96,27.38,26.75,27.27,81200,27.27,0.894794508375,True
2014-08-28,27.19,27.2,26.91,26.96,47100,26.96,0.314714732024,True
2014-08-27,27.55,27.55,27.22,27.34,54600,27.34,0.14080095277,True
2014-08-26,27.78,27.93,27.35,27.57,73200,27.57,0.239787771315,True
2014-08-25,28.11,28.29,27.57,27.67,70200,27.67,0.173286161908,True
2014-08-22,28.19,28.19,27.89,28.02,53700,28.02,0.339819776828,True
2014-08-21,27.84,28.29,27.59,28.22,77600,28.22,0.802365879457,True
2014-08-20,28.16,28.18,27.7,27.84,63600,27.84,0.253023499739,True
2014-08-19,28.35,28.53,28.24,28.29,41600,28.29,0.273151569203,True
2014-08-18,28.07,28.32,27.95,28.29,78300,28.29,0.754592886968,True
2014-08-15,28.25,28.26,27.44,27.79,96000,27.79,0.35255033797,True
2014-08-14,27.97,28.21,27.71,27.97,82300,27.97,0.714376353046,True
2014-08-13,27.83,28.27,27.75,27.93,111900,27.93,0.649058994145,True
2014-08-12,28.07,28.23,27.45,27.82,96400,27.82,0.287801622056,True
2014-08-11,27.97,28.5,27.95,28.19,65600,28.19,0.574003392068,True
2014-08-08,27.55,27.88,27.33,27.83,74300,27.83,0.865329626646,True
2014-08-07,27.89,27.96,27.47,27.58,52600,27.58,0.23370875417,True
2014-08-06,27.65,27.98,27.52,27.82,121600,27.82,0.695676381626,True
2014-08-05,27.87,28.24,27.7,27.86,111200,27.86,0.309225286643,True
2014-08-04,27.81,28.27,27.8,28.02,200900,28.02,0.564520097651,True
2014-08-01,28.12,28.28,27.76,27.78,150500,27.78,0.24376327123,True
2014-07-31,28.54,28.72,28.02,28.05,100600,28.05,0.123356251781,True
2014-07-30,29.21,29.38,28.86,28.89,119900,28.89,0.0452408875339,True
2014-07-29,29.56,30.35,28.87,29.03,154200,29.03,0.159663202085,True
2014-07-28,29.96,30.01,29.26,29.41,114300,29.41,0.114189019723,True
2014-07-25,29.76,30.09,29.54,29.82,142800,29.82,0.624137397392,True
2014-07-24,29.92,30.36,29.73,30.0,149800,30.0,0.342604217368,False
2014-07-23,29.55,30.18,29.4,30.05,127400,30.05,0.827270011618,True
2014-07-22,29.07,29.53,28.76,29.48,166200,29.48,0.907401087095,True
2014-07-21,29.08,29.08,28.56,28.9,171400,28.9,0.556613338225,False
2014-07-18,28.59,29.38,28.33,29.32,119700,29.32,0.871049081721,True
