Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.46,3.48,3.38,3.46,310000,3.46,0.884555002955,True
2014-11-17,3.5,3.52,3.41,3.47,311600,3.47,0.254356935606,True
2014-11-14,3.41,3.51,3.36,3.47,381000,3.47,0.926833599473,True
2014-11-13,3.39,3.49,3.35,3.41,274300,3.41,0.701562167591,True
2014-11-12,3.3,3.39,3.25,3.37,295200,3.37,0.933749183757,True
2014-11-11,3.32,3.35,3.26,3.29,250200,3.29,0.474214698522,True
2014-11-10,3.32,3.38,3.27,3.34,282200,3.34,0.454706761904,False
2014-11-07,3.2,3.38,3.2,3.31,488100,3.31,0.978766562276,True
2014-11-06,3.6,3.74,3.25,3.26,1287000,3.26,2.62603194034e-06,True
2014-11-05,3.5,3.62,3.4,3.58,573000,3.58,0.824857120724,True
2014-11-04,3.45,3.55,3.42,3.45,396300,3.45,0.891155556505,True
2014-11-03,3.38,3.48,3.32,3.44,339100,3.44,0.917054765049,True
2014-10-31,3.33,3.48,3.31,3.37,633400,3.37,0.884587151488,True
2014-10-30,3.27,3.35,3.22,3.24,239600,3.24,0.910907436747,False
2014-10-29,3.42,3.44,3.2,3.28,388200,3.28,0.00463883571295,True
2014-10-28,3.13,3.46,3.09,3.4,653300,3.4,0.999924421387,True
2014-10-27,3.09,3.18,3.02,3.11,393600,3.11,0.940043737282,True
2014-10-24,3.21,3.27,3.06,3.12,443400,3.12,0.0289856749986,True
2014-10-23,3.15,3.23,3.1,3.19,418100,3.19,0.817028502398,True
2014-10-22,3.1,3.19,3.04,3.11,450700,3.11,0.876408222302,True
2014-10-21,3.15,3.22,3.09,3.1,244900,3.1,0.165549503656,True
2014-10-20,3.05,3.22,3.04,3.14,301100,3.14,0.963782125747,True
2014-10-17,3.35,3.35,3.02,3.06,424200,3.06,3.7394099477e-05,True
2014-10-16,3.07,3.39,3.01,3.29,793700,3.29,0.999705645346,True
2014-10-15,3.03,3.1,2.95,3.07,492100,3.07,0.935849556078,True
2014-10-14,2.85,3.14,2.83,3.07,525500,3.07,0.999052098103,True
2014-10-13,2.91,2.94,2.8,2.87,332100,2.87,0.284443775525,True
2014-10-10,2.91,3.05,2.87,2.9,450700,2.9,0.464252167585,True
2014-10-09,3.02,3.02,2.87,2.93,591800,2.93,0.014333854375,True
2014-10-08,2.95,3.04,2.83,3.01,517100,3.01,0.906049276822,True
2014-10-07,3.04,3.05,2.93,2.93,504800,2.93,0.0365235772854,True
2014-10-06,3.02,3.1,3.02,3.04,231900,3.04,0.597935825727,True
2014-10-03,3.08,3.14,3.02,3.02,446900,3.02,0.0920468629567,True
2014-10-02,2.87,3.05,2.85,3.04,596000,3.04,0.999578317252,True
2014-10-01,2.98,3.0,2.8,2.81,955000,2.81,0.0287536945382,True
2014-09-30,3.03,3.06,2.99,2.99,631100,2.99,0.0524896022366,True
2014-09-29,3.1,3.1,3.0,3.02,505000,3.02,0.0418223736465,True
2014-09-26,3.0,3.11,3.0,3.11,456000,3.11,0.970577137604,True
2014-09-25,3.06,3.09,2.95,3.0,815100,3.0,0.140867590631,True
2014-09-24,3.06,3.13,3.05,3.06,633500,3.06,0.445986274595,False
2014-09-23,3.08,3.1,3.03,3.05,459000,3.05,0.292748850569,True
2014-09-22,3.32,3.32,3.05,3.09,908500,3.09,0.00012291895113,True
2014-09-19,3.34,3.38,3.28,3.32,664600,3.32,0.0811949817314,True
2014-09-18,3.43,3.46,3.28,3.32,473200,3.32,0.0280818035568,True
2014-09-17,3.31,3.51,3.3,3.41,733000,3.41,0.97973505376,True
2014-09-16,3.35,3.38,3.29,3.31,491100,3.31,0.301048349397,True
2014-09-15,3.45,3.48,3.35,3.37,552600,3.37,0.0152122862538,True
2014-09-12,3.53,3.53,3.41,3.44,605300,3.44,0.0281883619806,True
2014-09-11,3.49,3.57,3.47,3.52,335300,3.52,0.736795697756,True
2014-09-10,3.5,3.54,3.45,3.49,480700,3.49,0.419048338831,True
2014-09-09,3.62,3.62,3.49,3.49,561600,3.49,0.0161996968078,True
2014-09-08,3.56,3.7,3.56,3.61,402400,3.61,0.788245463972,True
2014-09-05,3.54,3.62,3.5,3.57,317800,3.57,0.734882884255,True
2014-09-04,3.53,3.63,3.53,3.54,284000,3.54,0.611698407374,True
2014-09-03,3.68,3.68,3.5,3.53,943300,3.53,0.00590832280872,True
2014-09-02,3.73,3.77,3.68,3.69,349800,3.69,0.0793531599056,True
2014-08-29,3.66,3.74,3.62,3.74,396400,3.74,0.891479903298,True
2014-08-28,3.72,3.74,3.6,3.63,358800,3.63,0.173145838767,True
2014-08-27,3.83,3.84,3.69,3.74,423200,3.74,0.0158281340122,True
2014-08-26,3.77,3.89,3.76,3.81,502200,3.81,0.820116835927,True
2014-08-25,3.86,3.91,3.73,3.77,697600,3.77,0.0605727510579,True
2014-08-22,3.61,3.87,3.6,3.85,1029400,3.85,0.999557597882,True
2014-08-21,3.58,3.61,3.5,3.56,390000,3.56,0.895689613388,False
2014-08-20,3.6,3.66,3.49,3.57,498400,3.57,0.344472088958,True
2014-08-19,3.78,3.8,3.56,3.62,471500,3.62,0.00347217219637,True
2014-08-18,3.58,3.77,3.57,3.76,636200,3.76,0.996029557893,True
2014-08-15,3.55,3.59,3.49,3.53,690000,3.53,0.856149791533,False
2014-08-14,3.58,3.59,3.47,3.55,790700,3.55,0.305306155664,True
2014-08-13,3.61,3.66,3.54,3.57,896400,3.57,0.239919507135,True
2014-08-12,3.68,3.77,3.6,3.61,1152900,3.61,0.107733285088,True
2014-08-11,3.9,3.97,3.66,3.68,1443900,3.68,0.00055407452793,True
2014-08-08,4.01,4.09,3.85,3.86,1341600,3.86,0.0100404008345,True
2014-08-07,4.65,4.67,3.89,3.98,3508700,3.98,5.1216490984e-10,True
2014-08-06,4.75,5.04,4.75,4.95,681600,4.95,0.00222296544032,False
2014-08-05,4.68,4.87,4.67,4.78,438100,4.78,0.946101970179,True
2014-08-04,4.84,4.92,4.7,4.72,493500,4.72,0.00838568049941,True
2014-08-01,4.84,4.88,4.7,4.84,389500,4.84,0.318519931201,False
2014-07-31,4.88,4.9,4.7,4.83,397600,4.83,0.213269742558,True
2014-07-30,4.74,4.94,4.74,4.91,602100,4.91,0.981436212961,True
2014-07-29,4.59,4.86,4.52,4.71,821900,4.71,0.995227865585,True
2014-07-28,4.73,4.76,4.57,4.59,849800,4.59,0.0240518308072,True
2014-07-25,4.81,4.86,4.71,4.73,631900,4.73,0.0902473714727,True
2014-07-24,4.86,4.95,4.82,4.84,266200,4.84,0.180887609872,True
2014-07-23,4.94,4.95,4.83,4.85,273200,4.85,0.106086832635,True
2014-07-22,4.8,4.96,4.8,4.95,272300,4.95,0.956086454995,True
2014-07-21,4.81,4.86,4.75,4.8,297600,4.8,0.570671433988,False
2014-07-18,4.74,4.84,4.73,4.8,400300,4.8,0.842053227314,True
2014-07-17,4.75,4.82,4.74,4.75,492700,4.75,0.497688821341,False
2014-07-16,4.89,4.89,4.77,4.77,531900,4.77,0.0272673775464,True
2014-07-15,4.98,5.0,4.85,4.86,596100,4.86,0.0660888615537,True
2014-07-14,4.97,5.0,4.97,4.98,292700,4.98,0.46583802705,False
2014-07-11,4.91,4.99,4.9,4.94,386200,4.94,0.805697058493,True
2014-07-10,5.0,5.03,4.91,4.93,663100,4.93,0.129801474508,True
