Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,84.39,84.45,83.34,83.71,1467300,83.71,0.238294467128,True
2014-11-17,84.61,84.85,83.85,84.09,1327800,84.09,0.394444477068,True
2014-11-14,85.19,85.51,84.71,84.82,1277300,84.82,0.289723091607,True
2014-11-13,85.95,86.14,84.87,85.14,1282300,85.14,0.245319529407,True
2014-11-12,86.07,86.28,85.49,85.6,1062700,85.6,0.417337626469,True
2014-11-11,86.0,86.39,85.61,86.29,752300,86.29,0.497259597083,False
2014-11-10,85.6,86.04,85.02,85.95,1040300,85.95,0.653678133205,True
2014-11-07,86.08,86.4,85.07,85.6,939200,85.6,0.357368459907,True
2014-11-06,85.7,86.4,85.49,86.27,969100,86.27,0.602928544251,True
2014-11-05,85.73,86.18,85.25,85.77,1521100,85.77,0.521438653049,True
2014-11-04,84.68,85.38,84.59,85.27,1734100,85.27,0.811718354752,True
2014-11-03,84.11,85.0,83.83,84.79,1832800,84.79,0.715217837074,True
2014-10-31,82.75,83.88,82.32,83.81,2979800,83.81,0.880291095941,True
2014-10-30,81.55,82.16,80.61,81.56,1631200,81.56,0.866060014236,True
2014-10-29,81.14,82.1,80.82,81.83,1516900,81.83,0.651062209904,True
2014-10-28,82.05,82.43,80.75,81.33,1750500,81.33,0.25268429838,True
2014-10-27,82.22,82.79,81.73,81.98,1129600,81.98,0.417720603549,True
2014-10-24,81.06,82.42,81.02,82.31,1063400,82.31,0.821716576722,True
2014-10-23,80.33,81.67,79.98,81.2,1388000,81.2,0.782974902147,True
2014-10-22,80.25,80.3,79.29,79.49,1071700,79.49,0.575600262186,False
2014-10-21,80.02,80.06,79.44,80.04,1096700,80.04,0.553882491146,True
2014-10-20,78.33,79.65,77.82,79.39,1336600,79.39,0.914475650491,True
2014-10-17,79.57,80.03,77.78,78.26,2333600,78.26,0.187092559203,True
2014-10-16,77.99,79.76,77.56,79.13,1824400,79.13,0.877777563328,True
2014-10-15,79.06,80.57,75.94,79.31,3139700,79.31,0.227078189655,False
2014-10-14,79.67,80.58,79.52,79.85,1549600,79.85,0.310473506371,False
2014-10-13,80.82,81.33,78.87,79.01,1980100,79.01,0.166991183867,True
2014-10-10,81.11,82.62,80.94,81.61,1683200,81.61,0.310706078444,False
