Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.24,30.67,29.77,30.39,771800,30.39,0.554742910315,True
2014-11-17,30.19,31.1,30.19,30.22,589200,30.22,0.576377222711,True
2014-11-14,30.45,30.68,30.1,30.33,320300,30.33,0.283211437323,True
2014-11-13,30.66,31.09,30.23,30.44,759200,30.44,0.301178243948,True
2014-11-12,30.11,30.8,30.03,30.6,623000,30.6,0.877297871902,True
2014-11-11,29.76,30.5,29.59,30.18,1344700,30.18,0.830420683244,True
2014-11-10,28.82,29.39,28.72,28.99,586800,28.99,0.979202739394,True
2014-11-07,29.05,29.1,28.59,28.85,471100,28.85,0.325017724435,True
2014-11-06,29.09,29.34,28.8,29.0,496000,29.0,0.443549093173,True
2014-11-05,29.19,29.9,29.03,29.14,657700,29.14,0.398306947591,True
2014-11-04,29.43,29.61,29.05,29.11,316500,29.11,0.283927062416,True
2014-11-03,29.64,29.95,29.43,29.55,578500,29.55,0.276498249035,True
2014-10-31,29.48,29.67,28.93,29.46,368200,29.46,0.642025649451,False
2014-10-30,28.9,29.72,28.88,29.36,455000,29.36,0.903649844155,True
2014-10-29,29.06,29.22,28.6,28.95,334900,28.95,0.419782760208,True
2014-10-28,28.63,29.4,28.59,29.06,641300,29.06,0.83953793363,True
2014-10-27,28.5,28.95,28.32,28.53,387300,28.53,0.688691767282,True
2014-10-24,28.77,29.2,28.48,28.76,458200,28.76,0.267080459534,True
2014-10-23,28.06,29.49,28.02,28.55,666100,28.55,0.942194471443,True
2014-10-22,27.96,28.2,27.83,27.86,575700,27.86,0.679773206596,False
2014-10-21,27.99,28.61,27.93,27.94,525100,27.94,0.464714008803,True
2014-10-20,27.73,28.23,27.59,27.96,493800,27.96,0.740650853424,True
2014-10-17,28.14,28.4,27.5,27.8,545800,27.8,0.181061039459,True
2014-10-16,27.25,28.39,27.25,27.94,874800,27.94,0.96693348701,True
2014-10-15,27.35,28.25,27.14,27.72,657800,27.72,0.51317474578,True
2014-10-14,26.76,28.02,26.76,27.46,824700,27.46,0.930865738977,True
2014-10-13,26.84,27.08,26.5,26.67,461000,26.67,0.539057777918,False
2014-10-10,26.64,27.23,26.64,26.92,605000,26.92,0.677149566931,True
2014-10-09,26.53,26.83,26.32,26.78,440800,26.78,0.65491649841,True
2014-10-08,26.18,26.68,26.0,26.52,314000,26.52,0.840446965276,True
2014-10-07,26.11,26.45,25.93,26.19,344200,26.19,0.620780491784,True
2014-10-06,26.44,26.54,26.09,26.18,227600,26.18,0.228589684618,True
2014-10-03,26.54,26.99,26.17,26.32,469800,26.32,0.349635524814,True
2014-10-02,26.61,26.61,25.49,26.41,686500,26.41,0.405633324722,True
2014-10-01,27.44,27.44,26.24,26.57,565500,26.57,0.0231962915338,True
2014-09-30,27.5,27.82,27.36,27.46,458200,27.46,0.309141631983,True
2014-09-29,27.0,27.73,26.91,27.59,371500,27.59,0.893470960581,True
2014-09-26,27.19,27.32,26.95,27.15,155100,27.15,0.393228871015,True
2014-09-25,27.38,27.38,26.84,27.26,218700,27.26,0.291736612573,True
2014-09-24,27.41,27.5,27.08,27.39,137000,27.39,0.442116744907,True
