Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,244.59,245.65,240.94,242.75,2878700,242.75,0.197343891493,True
2014-11-17,249.45,250.0,238.25,244.15,4375300,244.15,0.080338944002,True
2014-11-14,245.62,251.22,244.54,249.7,3637600,249.7,0.807872072648,True
2014-11-13,250.16,251.99,242.08,244.09,3302600,244.09,0.138456834914,True
2014-11-12,248.58,251.65,246.78,249.82,2451100,249.82,0.576567711144,True
2014-11-11,245.44,251.0,243.01,250.34,3550200,250.34,0.829552161973,True
2014-11-10,237.3,247.7,237.2,247.58,4178600,247.58,0.985403814533,True
2014-11-07,237.38,238.63,235.5,236.54,1913100,236.54,0.668115415764,False
2014-11-06,238.25,239.06,233.0,236.9,2973200,236.9,0.398289127442,True
2014-11-05,244.0,246.0,237.04,237.7,4552200,237.7,0.0554256259872,True
2014-11-04,235.09,242.14,235.0,241.96,3896400,241.96,0.977872070406,True
2014-11-03,239.18,240.56,234.32,236.54,3515600,236.54,0.190346820444,True
2014-10-31,240.14,242.62,238.65,238.77,6261200,238.77,0.362156643137,True
2014-10-30,222.3,237.55,222.0,237.01,10605900,237.01,0.999724760381,True
2014-10-29,227.37,227.75,219.61,224.55,7736700,224.55,0.227068567729,True
2014-10-28,222.54,229.72,221.37,228.96,4651100,228.96,0.889601639465,True
2014-10-27,220.51,223.35,219.18,219.92,3088000,219.92,0.818432399228,False
2014-10-24,218.05,222.81,215.52,222.55,2982100,222.55,0.764542030799,True
2014-10-23,220.2,222.5,216.52,217.03,3416500,217.03,0.354015770335,True
2014-10-22,224.14,224.21,218.25,219.26,2512900,219.26,0.105121785174,True
2014-10-21,218.08,223.95,218.0,222.35,3967200,222.35,0.927437184279,True
2014-10-20,212.35,217.07,211.2,216.62,2549600,216.62,0.962585014176,True
2014-10-17,214.22,217.47,210.4,211.73,4244700,211.73,0.325598989085,True
2014-10-16,203.59,214.4,202.73,211.22,5831600,211.22,0.995085613243,True
2014-10-15,195.43,206.27,194.31,205.73,5955600,205.73,0.992243982786,True
2014-10-14,202.31,203.0,196.65,199.07,4112500,199.07,0.0619143503472,True
2014-10-13,204.57,207.89,197.86,199.68,4122900,199.68,0.185600345535,True
2014-10-10,211.54,214.99,201.63,203.35,5868000,203.35,0.0178932577292,True
2014-10-09,216.51,219.97,212.83,213.0,3470900,213.0,0.0420485894819,True
2014-10-08,215.42,217.98,211.55,217.54,3662200,217.54,0.575839818621,True
2014-10-07,216.2,221.99,214.61,215.63,3595700,215.63,0.424747387649,True
2014-10-06,218.0,219.94,216.45,217.2,2157000,217.2,0.270262196027,True
2014-10-03,216.18,218.55,215.29,216.45,2724700,216.45,0.723665217144,True
2014-10-02,212.59,216.94,207.1,214.8,3948500,214.8,0.886886629183,True
2014-10-01,218.0,218.19,209.5,212.03,3832000,212.03,0.0537050460317,True
2014-09-30,221.42,222.37,216.76,218.23,3036200,218.23,0.0797703047077,True
2014-09-29,219.42,222.54,217.05,220.47,3232700,220.47,0.697506226604,True
2014-09-26,217.77,219.9,217.11,219.02,2299700,219.02,0.735841088597,True
2014-09-25,221.14,222.0,215.44,217.55,3297900,217.55,0.153146178667,True
2014-09-24,217.7,223.05,215.66,221.97,3147300,221.97,0.826127335899,True
2014-09-23,213.7,219.0,212.29,214.79,3452000,214.79,0.921080596844,True
2014-09-22,222.31,223.69,213.01,214.86,4672400,214.86,0.0117481791392,True
2014-09-19,229.92,231.41,222.75,224.93,6417200,224.93,0.00806941156774,True
2014-09-18,220.71,228.59,219.85,228.45,4662900,228.45,0.988672149992,True
2014-09-17,217.37,219.81,215.0,219.08,3747400,219.08,0.916959565448,True
2014-09-16,210.0,216.94,208.9,215.57,4120200,215.57,0.983420196052,True
2014-09-15,218.11,218.68,208.35,210.73,3512200,210.73,0.0205929038864,True
2014-09-12,219.41,221.25,216.5,217.96,2291100,217.96,0.227884774608,True
2014-09-11,219.79,221.45,218.33,220.02,1562100,220.02,0.421394080351,False
2014-09-10,220.41,221.49,217.65,220.68,2426200,220.68,0.419920521228,False
2014-09-09,225.5,228.46,219.57,221.23,2284800,221.23,0.0665724287613,True
2014-09-08,225.8,229.62,224.0,225.46,2314800,225.46,0.404707509461,True
2014-09-05,224.48,227.0,222.45,226.7,1819700,226.7,0.644960053935,True
2014-09-04,228.96,230.56,223.63,224.2,3019300,224.2,0.103844111203,True
2014-09-03,227.5,231.4,224.0,227.45,4633600,227.45,0.578533642733,False
2014-09-02,215.27,225.0,215.0,224.8,5156400,224.8,0.998540677856,True
2014-08-29,214.56,215.19,213.04,214.52,1455000,214.52,0.76703287543,False
2014-08-28,214.5,214.74,211.26,213.81,2596300,213.81,0.517833047574,False
2014-08-27,216.47,217.8,215.11,215.46,1022700,215.46,0.252605856525,True
2014-08-26,217.98,218.5,215.81,216.08,1858800,216.08,0.305179404226,True
