Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,55.6,55.96,55.3,55.58,280000,55.58,0.471517581271,True
2014-11-17,55.45,55.79,55.09,55.51,417000,55.51,0.56963328823,True
2014-11-14,55.99,55.99,55.1,55.71,517000,55.71,0.248129130094,True
2014-11-13,56.99,57.58,55.89,56.16,389900,56.16,0.103659311445,True
2014-11-12,56.64,57.36,56.32,56.86,356700,56.86,0.613116610794,True
2014-11-11,56.91,57.02,55.86,56.75,451800,56.75,0.390499480482,True
2014-11-10,56.59,57.01,56.22,56.83,437900,56.83,0.647275126172,True
2014-11-07,56.5,56.89,56.32,56.46,319200,56.46,0.56753193997,False
2014-11-06,56.36,56.78,56.1,56.63,433900,56.63,0.571218646105,True
2014-11-05,55.67,56.36,55.43,56.28,205500,56.28,0.820993322397,True
2014-11-04,54.9,55.69,54.73,55.65,464200,55.65,0.861009878118,True
2014-11-03,56.5,56.5,54.53,54.96,379700,54.96,0.0445859181371,True
2014-10-31,56.71,57.13,55.71,56.57,361500,56.57,0.298027178342,True
2014-10-30,55.52,56.37,55.52,56.25,245200,56.25,0.915103246967,True
2014-10-29,55.8,56.15,55.36,55.72,628700,55.72,0.429020672155,True
2014-10-28,55.08,55.71,55.08,55.69,299500,55.69,0.809188593361,True
2014-10-27,54.3,54.76,53.9,54.68,235200,54.68,0.860224158346,True
2014-10-24,55.25,55.42,54.59,54.78,452000,54.78,0.141616898107,True
2014-10-23,55.57,55.99,55.25,55.47,244800,55.47,0.311693381588,True
2014-10-22,56.39,56.84,55.22,55.37,292300,55.37,0.141362520463,True
2014-10-21,56.24,56.5,55.73,56.44,197300,56.44,0.508303696448,True
2014-10-20,55.95,56.38,55.22,56.15,274600,56.15,0.666185100988,True
2014-10-17,55.81,56.42,54.74,56.0,755000,56.0,0.585749757662,True
2014-10-16,53.5,55.32,53.5,54.96,461000,54.96,0.992311262561,True
2014-10-15,55.6,55.99,53.91,54.61,1007500,54.61,0.0202682270046,True
2014-10-14,56.65,56.89,56.25,56.56,342400,56.56,0.0677271265629,True
2014-10-13,57.0,57.68,56.52,56.55,272900,56.55,0.316069042303,True
2014-10-10,57.41,57.74,56.73,56.8,262500,56.8,0.269201989381,True
2014-10-09,57.48,58.15,57.13,57.59,679800,57.59,0.426684204358,False
2014-10-08,57.45,58.0,55.79,57.75,626600,57.75,0.525948950834,True
2014-10-07,57.09,57.36,56.72,57.27,325600,57.27,0.690095358037,True
2014-10-06,57.29,57.54,57.09,57.25,310200,57.25,0.426498862807,True
2014-10-03,55.86,56.87,55.27,56.81,365000,56.81,0.952583452672,True
2014-10-02,56.02,56.93,54.89,55.6,389000,55.6,0.505126133468,False
2014-10-01,56.34,56.98,55.99,56.08,300700,56.08,0.320226941793,True
2014-09-30,56.4,57.13,56.35,56.72,382500,56.72,0.451869339519,False
2014-09-29,56.7,56.85,56.23,56.55,177800,56.55,0.380941608364,True
2014-09-26,56.28,57.4,56.28,57.3,257900,57.3,0.692293538402,True
2014-09-25,57.39,57.4,56.06,56.16,631600,56.16,0.128051970376,True
2014-09-24,58.12,58.41,57.49,58.05,300400,57.64,0.134948795352,True
2014-09-23,59.15,59.32,58.0,58.15,642900,57.74,0.109360319311,True
2014-09-22,59.76,60.1,58.76,59.42,713500,59.0,0.168288377363,True
2014-09-19,59.49,60.05,59.15,59.93,411800,59.5,0.603061042654,True
2014-09-18,59.23,59.47,58.85,59.42,203100,59.0,0.666461231866,True
2014-09-17,59.52,59.6,58.69,59.0,376100,58.58,0.360146860958,True
2014-09-16,58.95,59.73,58.92,59.38,240800,58.96,0.741387983677,True
2014-09-15,58.91,59.4,58.62,59.06,217500,58.64,0.540504135648,True
2014-09-12,59.06,59.44,58.64,58.95,289700,58.53,0.446317852424,True
2014-09-11,59.33,59.66,58.9,58.93,310700,58.51,0.35936271614,True
2014-09-10,58.93,59.65,58.66,59.55,368500,59.13,0.666556870061,True
2014-09-09,61.4,61.4,58.72,58.87,671100,58.45,0.0101695551299,True
2014-09-08,63.09,63.21,61.28,61.43,295600,60.99,0.0176201788868,True
2014-09-05,63.12,63.64,62.88,62.97,245600,62.52,0.356403281074,True
2014-09-04,64.28,64.48,62.88,63.12,219400,62.67,0.0932634110169,True
2014-09-03,64.0,64.35,63.59,64.34,234300,63.88,0.542594687639,True
2014-09-02,63.36,63.65,63.05,63.64,157400,63.19,0.793299462034,True
2014-08-29,62.55,63.37,62.38,63.28,177000,62.83,0.838431411946,True
2014-08-28,61.96,62.39,61.61,62.31,147000,61.87,0.803455409036,True
2014-08-27,62.33,62.33,61.72,62.24,242100,61.8,0.342083411319,True
2014-08-26,62.78,63.58,61.92,62.14,384600,61.7,0.296796826163,True
2014-08-25,63.17,63.34,62.59,62.97,189500,62.52,0.306058924585,True
2014-08-22,63.5,63.99,62.69,63.14,231600,62.69,0.33644392576,True
2014-08-21,63.83,64.22,63.59,63.78,248000,63.33,0.345080624379,True
2014-08-20,64.44,64.61,63.5,63.7,336700,63.25,0.245485528003,True
2014-08-19,66.12,66.78,64.09,64.33,345700,63.87,0.0372503067334,True
2014-08-18,65.3,65.89,64.75,65.88,239300,65.41,0.730360738077,True
2014-08-15,65.18,66.09,64.97,65.0,265700,64.54,0.596219188356,False
2014-08-14,64.52,65.66,64.52,65.13,332900,64.67,0.764049995601,True
2014-08-13,64.66,64.92,64.29,64.63,197400,64.17,0.481697508515,True
2014-08-12,63.36,64.8,63.3,64.42,230200,63.96,0.914860933572,True
2014-08-11,62.96,63.59,62.75,63.58,111900,63.13,0.7397371917,True
2014-08-08,63.39,63.39,62.28,62.97,270900,62.52,0.359879200115,True
2014-08-07,62.93,63.79,62.84,63.24,227200,62.79,0.66769215502,True
2014-08-06,63.02,63.24,62.48,62.67,278700,62.22,0.503492869039,False
2014-08-05,63.42,64.1,62.89,63.29,188600,62.84,0.312176404087,True
2014-08-04,63.0,64.13,62.67,63.82,348000,63.37,0.677133150629,True
2014-08-01,62.4,62.99,61.89,62.99,321800,62.54,0.783549576752,True
2014-07-31,62.83,63.06,62.11,62.41,319800,61.97,0.361007151445,True
2014-07-30,63.78,63.93,62.93,63.14,242700,62.69,0.137594010957,True
2014-07-29,64.8,64.84,63.66,63.76,279100,63.31,0.110901588007,True
2014-07-28,63.28,64.87,63.25,64.65,382000,64.19,0.924811998554,True
2014-07-25,62.72,63.07,62.48,62.9,230900,62.45,0.805533837698,True
2014-07-24,62.75,62.92,62.43,62.84,219600,62.39,0.506544060875,True
2014-07-23,61.54,62.28,60.96,62.26,153000,61.82,0.90413737976,True
2014-07-22,61.36,61.67,61.05,61.26,213100,60.82,0.63950301784,False
2014-07-21,60.31,61.18,60.29,61.15,111000,60.71,0.872620620826,True
2014-07-18,60.91,60.91,59.98,60.68,115200,60.25,0.30633789743,True
2014-07-17,60.37,60.65,60.0,60.6,297800,60.17,0.712688078099,True
2014-07-16,60.73,60.94,60.3,60.53,378000,60.1,0.379658506366,True
2014-07-15,59.37,60.33,59.29,60.33,417100,59.9,0.919405807646,True
2014-07-14,59.31,59.47,59.18,59.44,207000,59.02,0.600670886067,True
2014-07-11,58.81,59.08,58.71,59.0,128900,58.58,0.733034893602,True
2014-07-10,58.44,58.95,58.36,58.89,158700,58.47,0.680388878959,True
2014-07-09,59.21,59.42,58.92,59.18,300100,58.76,0.219519323514,True
2014-07-08,59.0,59.49,59.0,59.28,147200,58.86,0.588460025468,True
2014-07-07,59.16,59.26,58.81,59.15,217800,58.73,0.454787230898,True
2014-07-03,59.0,59.34,58.54,59.27,393500,58.85,0.574314265604,True
2014-07-02,58.61,58.95,58.39,58.84,240600,58.42,0.70347252351,True
2014-07-01,58.1,58.97,58.08,58.55,477500,58.13,0.74412394536,True
2014-06-30,58.85,59.34,57.71,57.8,146800,57.39,0.21232390926,True
2014-06-27,57.8,58.74,57.8,58.66,369700,58.24,0.856203147957,True
2014-06-26,58.28,58.28,57.41,57.79,158800,57.38,0.334321503658,True
2014-06-25,58.2,58.66,57.96,58.52,86000,58.1,0.511184476751,True
2014-06-24,58.88,59.4,58.22,58.24,181500,57.83,0.223199411238,True
2014-06-23,59.37,59.6,58.93,59.4,210900,58.57,0.24613772883,False
2014-06-20,58.94,59.28,58.82,59.22,317300,58.39,0.694660268951,True
2014-06-19,59.26,59.53,58.9,59.03,157200,58.21,0.378372870572,True
2014-06-18,58.99,59.39,58.38,59.3,206800,58.47,0.60328583343,True
2014-06-17,59.25,59.33,58.54,59.11,341900,58.29,0.412865818191,True
2014-06-16,58.97,59.4,58.27,59.34,470600,58.51,0.617635801057,True
2014-06-13,58.92,59.23,57.86,58.85,177200,58.03,0.560669613087,False
2014-06-12,58.73,59.02,58.53,58.93,101600,58.11,0.587729936981,True
2014-06-11,58.67,59.02,58.39,58.82,253400,58.0,0.549087757098,True
2014-06-10,58.12,59.01,57.43,58.97,346800,58.15,0.758407917542,True
2014-06-09,57.7,58.25,57.37,58.22,329000,57.41,0.743928285833,True
2014-06-06,57.29,57.87,57.06,57.63,231200,56.83,0.729894467758,True
2014-06-05,56.93,57.29,56.73,57.13,194100,56.33,0.69340050924,True
2014-06-04,57.4,57.73,56.65,56.69,119200,55.9,0.307989500527,True
2014-06-03,57.6,57.77,56.91,57.54,802500,56.74,0.357521338088,True
2014-06-02,55.66,57.96,55.31,57.68,573800,56.88,0.978372855565,True
2014-05-30,55.11,55.86,54.8,55.73,914200,54.95,0.846560848435,True
2014-05-29,54.64,55.25,54.54,55.07,287100,54.3,0.760415942833,True
2014-05-28,54.41,55.19,54.41,54.68,195600,53.92,0.647741407688,True
2014-05-27,55.97,55.97,54.31,54.54,647600,53.78,0.0465605258937,True
2014-05-23,55.36,56.09,55.17,55.98,746000,55.2,0.692437012409,True
2014-05-22,54.38,55.32,53.8,55.17,360500,54.4,0.899982659106,True
2014-05-21,53.78,54.41,53.2,54.27,215700,53.51,0.81513570758,True
2014-05-20,54.29,54.39,53.5,53.59,247800,52.84,0.309662357488,True
2014-05-19,54.7,55.07,54.2,54.29,265900,53.53,0.253888578176,True
2014-05-16,54.91,55.06,54.35,54.8,308200,54.04,0.358990603034,True
2014-05-15,55.8,55.8,54.4,54.77,418200,54.01,0.13171700561,True
2014-05-14,56.37,56.52,55.78,55.94,374700,55.16,0.170661448486,True
