Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.5,15.7,15.43,15.49,80700,15.49,0.538021358758,False
2014-11-17,15.87,15.87,15.38,15.49,99700,15.49,0.0684506874368,True
2014-11-14,15.73,15.9,15.72,15.82,55400,15.82,0.652496774381,True
2014-11-13,15.86,15.86,15.73,15.78,92900,15.78,0.301250925351,True
2014-11-12,15.7,15.97,15.64,15.93,88600,15.93,0.753256130454,True
2014-11-11,15.89,15.98,15.76,15.8,165500,15.8,0.239304975137,True
2014-11-10,15.95,15.98,15.62,15.95,102100,15.95,0.374314796459,False
2014-11-07,15.9,16.01,15.61,15.89,113100,15.89,0.584330198048,False
2014-11-06,15.89,15.99,15.75,15.9,442200,15.9,0.528547471621,True
2014-11-05,15.95,16.03,15.82,15.93,71600,15.93,0.384160627653,True
2014-11-04,15.33,15.93,15.26,15.87,280800,15.87,0.989578054201,True
2014-11-03,15.65,16.1,15.35,15.68,381400,15.68,0.148638194249,False
2014-10-31,15.44,15.99,14.96,15.53,630900,15.53,0.82791250103,True
2014-10-30,14.45,15.05,14.45,14.84,97800,14.84,0.99938730204,True
2014-10-29,14.2,14.58,14.08,14.45,269500,14.45,0.916201725969,True
2014-10-28,14.1,14.6,13.92,14.49,314700,8.61,0.739830734609,True
2014-10-27,14.21,14.21,13.71,13.97,184500,8.3,0.414210392407,True
2014-10-24,14.23,14.72,13.51,14.11,295500,8.38,0.408227057276,True
2014-10-23,14.74,14.86,14.11,14.19,268500,8.43,0.0235895949403,True
2014-10-22,14.86,14.86,14.45,14.65,463100,8.71,0.17581092202,True
2014-10-21,14.81,15.14,14.56,14.69,247900,8.73,0.537046030035,False
2014-10-20,14.72,15.09,14.47,14.79,145300,8.79,0.650412658612,True
2014-10-17,15.5,15.95,14.42,14.68,210200,8.72,0.00202746416454,True
2014-10-16,13.81,14.65,13.8,14.39,96300,8.55,0.999997120202,True
2014-10-15,14.51,14.6,14.37,14.51,139600,8.62,0.00736356758343,False
2014-10-14,14.09,14.95,14.0,14.65,153100,8.71,0.966701208033,True
2014-10-13,13.4,14.13,13.4,14.02,143800,8.33,0.998068706133,True
2014-10-10,13.58,13.75,13.4,13.43,117600,7.98,0.364350364069,True
2014-10-09,13.79,13.83,13.53,13.68,71800,8.13,0.144062362879,True
2014-10-08,13.85,13.93,13.51,13.84,76000,8.22,0.375813689041,True
2014-10-07,13.92,14.1,13.8,13.86,37400,8.24,0.344651835142,True
2014-10-06,14.08,14.11,13.9,14.0,38300,8.32,0.254280085477,True
2014-10-03,14.34,14.34,14.05,14.09,60700,8.37,0.0860318783123,True
2014-10-02,14.32,14.35,14.0,14.14,47800,8.4,0.469412907641,True
