Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,41.93,44.53,41.81,43.67,38600,43.67,0.989226922491,True
2014-11-17,42.25,42.25,41.65,41.75,16100,41.75,0.498407008446,True
2014-11-14,42.48,43.49,42.04,42.04,17500,42.04,0.315725359045,True
2014-11-13,42.97,43.64,42.18,42.75,23800,42.75,0.189411158654,True
2014-11-12,42.0,42.75,41.64,42.67,22100,42.67,0.92269251466,True
2014-11-11,42.73,42.99,42.07,42.08,19000,41.92,0.158624891786,True
2014-11-10,42.88,42.88,42.25,42.46,19500,42.29,0.344895071473,True
2014-11-07,41.99,42.93,41.61,42.17,35700,42.0,0.900165502534,True
2014-11-06,41.88,41.9,41.42,41.77,20500,41.61,0.628230079729,False
2014-11-05,41.39,42.41,41.39,41.91,23100,41.75,0.779630506537,True
2014-11-04,40.87,41.33,40.48,41.33,26600,41.17,0.841551925102,True
2014-11-03,41.35,41.71,40.93,41.13,22000,40.97,0.250171794154,True
2014-10-31,40.26,41.61,40.26,41.33,41400,41.17,0.947459957614,True
2014-10-30,39.75,40.0,39.01,40.0,21300,39.84,0.864287511907,True
2014-10-29,39.31,39.75,39.29,39.7,23700,39.54,0.794404585606,True
2014-10-28,39.75,40.08,39.16,39.16,39200,39.01,0.276739516826,True
2014-10-27,39.9,40.14,39.15,39.72,24500,39.56,0.347393346426,True
2014-10-24,39.23,39.97,39.15,39.57,15900,39.41,0.858632650247,True
2014-10-23,39.49,39.49,38.75,39.33,19400,39.18,0.373718896922,True
2014-10-22,38.99,39.49,38.87,39.48,28200,39.33,0.788706069749,True
2014-10-21,38.4,38.99,37.91,38.99,28800,38.84,0.8731843215,True
2014-10-20,37.52,38.13,37.52,38.05,13100,37.9,0.941406814383,True
2014-10-17,37.5,37.94,36.66,37.75,25200,37.6,0.5887687283,True
2014-10-16,35.83,37.25,35.52,37.15,35300,37.0,0.993423937718,True
2014-10-15,35.5,36.29,35.43,36.01,29500,35.87,0.834045116005,True
2014-10-14,35.98,36.39,35.53,35.81,17900,35.67,0.250488797034,True
2014-10-13,36.83,37.15,36.0,36.05,21600,35.91,0.0703245467946,True
2014-10-10,38.17,38.48,37.1,37.1,24400,36.95,0.014429012709,True
2014-10-09,38.68,39.04,38.16,38.16,28900,37.52,0.119265833287,True
2014-10-08,38.71,39.15,38.14,38.61,13100,37.96,0.422507509774,True
