Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,91.34,92.19,91.04,91.49,512200,91.49,0.65614885279,True
2014-11-17,91.64,91.94,91.25,91.4,397800,91.4,0.426243768962,True
2014-11-14,91.41,92.04,91.15,91.92,375800,91.92,0.564328933396,True
2014-11-13,91.81,91.99,91.06,91.4,403600,91.4,0.406347359246,True
2014-11-12,90.9,91.91,90.87,91.38,322300,91.38,0.746375407221,True
2014-11-11,91.67,92.04,91.02,91.4,358800,91.4,0.297691486393,True
2014-11-10,90.96,91.77,90.86,91.48,489500,91.48,0.702336776467,True
2014-11-07,90.83,91.05,90.35,90.9,573400,90.9,0.565385189162,True
2014-11-06,89.37,90.98,89.31,90.83,749400,90.83,0.867467999323,True
2014-11-05,89.08,89.61,88.4,89.53,497900,89.53,0.658298471188,True
2014-11-04,88.85,89.63,88.36,88.41,557400,88.41,0.602261228879,False
2014-11-03,88.86,89.76,88.35,89.43,531400,89.43,0.48011185965,False
2014-10-31,89.69,89.79,88.11,88.92,620200,88.92,0.287802456701,True
2014-10-30,87.5,88.81,86.74,88.5,538600,88.5,0.933256766089,True
2014-10-29,89.0,89.32,87.08,87.85,525500,87.85,0.163747157005,True
2014-10-28,88.47,89.36,88.24,88.95,733800,88.95,0.610856489646,True
2014-10-27,87.76,88.52,86.97,88.46,516900,88.46,0.73577052133,True
2014-10-24,87.79,88.38,87.32,87.9,379100,87.9,0.529097543763,True
2014-10-23,87.89,88.7,87.25,87.9,720200,87.9,0.471034754143,False
2014-10-22,87.15,88.07,86.83,86.86,900600,86.86,0.732382175493,False
2014-10-21,85.0,87.0,85.0,86.59,1424700,86.59,0.939967475046,True
2014-10-20,83.84,84.89,82.14,84.22,2339800,84.22,0.868805083565,True
2014-10-17,76.78,77.73,76.03,76.35,1055100,76.35,0.999919011038,False
2014-10-16,73.79,76.32,73.71,76.22,717900,76.22,0.982897191822,True
2014-10-15,73.74,75.67,72.91,74.99,738700,74.99,0.65117843356,True
2014-10-14,73.98,74.73,73.55,74.58,895600,74.58,0.488963443113,False
2014-10-13,74.74,75.35,73.63,73.66,670800,73.66,0.301470181892,True
2014-10-10,75.21,75.97,74.63,74.64,551700,74.64,0.318274673663,True
