Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.3,26.57,26.17,26.33,348900,26.33,0.382710884415,False
2014-11-17,26.33,26.54,26.24,26.24,275000,26.24,0.468071458746,True
2014-11-14,26.47,26.71,26.25,26.42,509500,26.42,0.354501863035,True
2014-11-13,26.55,26.71,26.42,26.5,332600,26.5,0.395030832226,True
2014-11-12,26.15,26.62,26.03,26.55,375900,26.55,0.855340608694,True
2014-11-11,26.06,26.33,25.78,26.24,406800,26.24,0.652317386964,True
2014-11-10,25.56,26.03,25.5,26.02,482500,26.02,0.914895487,True
2014-11-07,25.57,25.7,25.39,25.52,530700,25.52,0.563846952676,False
2014-11-06,24.9,25.52,24.9,25.48,463200,25.48,0.95121202007,True
2014-11-05,25.15,25.35,24.55,24.73,319300,24.73,0.336039967749,True
2014-11-04,24.92,25.15,24.68,24.94,239200,24.94,0.687231996039,True
2014-11-03,25.3,25.3,24.68,24.94,473200,24.94,0.165517825556,True
2014-10-31,25.4,25.44,24.92,25.24,624700,25.24,0.350406336608,True
2014-10-30,23.12,25.1,23.12,24.98,1619900,24.98,0.999952879176,True
2014-10-29,23.31,23.49,22.95,23.23,595600,23.23,0.628981295607,False
2014-10-28,22.79,23.39,22.72,23.34,655200,23.34,0.907616909909,True
2014-10-27,22.19,22.8,22.1,22.73,584000,22.73,0.959746946201,True
2014-10-24,22.31,22.65,22.21,22.33,287200,22.33,0.460395837143,False
2014-10-23,21.99,22.24,21.59,22.22,406800,22.22,0.824519182756,True
2014-10-22,21.94,22.17,21.71,21.77,299300,21.77,0.616532471816,False
2014-10-21,21.8,22.14,21.75,21.84,286800,21.84,0.632568820703,True
2014-10-20,21.34,21.77,21.25,21.7,247800,21.7,0.908838504115,True
2014-10-17,21.8,21.8,21.28,21.33,394300,21.33,0.109096417812,True
2014-10-16,21.41,21.7,21.14,21.55,535200,21.55,0.835768206209,True
2014-10-15,21.38,21.88,21.05,21.7,661100,21.7,0.578212363531,True
2014-10-14,22.43,22.56,21.59,21.64,472900,21.64,0.00517127991614,True
2014-10-13,21.91,22.53,21.42,22.24,329800,22.24,0.888278619907,True
2014-10-10,22.15,22.71,21.78,21.85,646700,21.85,0.272225018237,True
