Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,67.95,68.15,67.27,67.34,87100,67.34,0.202016196077,True
2014-11-17,68.22,68.23,67.62,67.81,125800,67.81,0.3381271279,True
2014-11-14,68.82,69.17,68.08,68.44,107100,68.44,0.258272668511,True
2014-11-13,70.0,70.0,68.92,68.98,76400,68.98,0.105412957774,True
2014-11-12,69.17,70.0,69.15,69.98,101200,69.98,0.769855538509,True
2014-11-11,68.98,69.48,68.98,69.38,95600,69.38,0.613733729887,True
2014-11-10,68.69,69.48,68.69,69.11,91100,69.11,0.662213657588,True
2014-11-07,68.7,68.87,68.25,68.74,114700,68.74,0.512990664681,True
2014-11-06,68.85,69.46,68.34,68.7,113000,68.7,0.44358297174,True
2014-11-05,69.02,69.39,68.38,68.86,93000,68.86,0.421520627978,True
2014-11-04,68.17,69.0,67.78,68.5,122900,68.5,0.806603421758,True
2014-11-03,69.0,69.19,68.29,68.58,149900,68.58,0.214620675458,True
2014-10-31,68.62,69.0,67.81,68.86,207800,68.86,0.636252604296,True
2014-10-30,67.32,67.9,66.65,67.4,149400,67.4,0.903757737689,True
2014-10-29,67.0,68.07,66.48,67.66,132300,67.66,0.649558100354,True
2014-10-28,64.81,66.75,64.81,66.68,182200,66.68,0.979309012852,True
2014-10-27,63.95,64.42,63.65,64.3,63000,64.3,0.877692891453,True
2014-10-24,63.89,64.61,63.62,64.13,83100,64.13,0.558913148602,True
2014-10-23,64.5,65.28,63.0,64.05,218600,64.05,0.286804546501,True
2014-10-22,64.32,64.96,63.09,63.59,98000,63.59,0.549485018047,False
2014-10-21,63.3,64.32,62.8,64.15,162100,64.15,0.831803185072,True
2014-10-20,61.99,63.44,61.99,62.82,108900,62.82,0.922155359387,True
2014-10-17,63.32,63.49,62.02,62.44,182800,62.44,0.116589449866,True
2014-10-16,60.92,62.83,60.61,62.45,179800,62.45,0.980977394542,True
2014-10-15,62.71,62.71,60.55,61.82,249500,61.82,0.0601242800835,True
2014-10-14,63.05,64.29,62.61,63.68,161800,63.68,0.295622099717,False
2014-10-13,61.82,63.32,61.61,62.62,139000,62.62,0.915117876227,True
2014-10-10,61.77,62.8,61.69,61.92,197400,61.92,0.587092143543,True
2014-10-09,63.27,63.49,62.02,62.1,143100,62.1,0.0678471569943,True
2014-10-08,62.06,63.5,61.89,63.34,95800,63.34,0.871241807508,True
2014-10-07,62.52,62.76,62.06,62.19,133600,62.19,0.36524479146,True
2014-10-06,63.6,63.6,62.43,62.95,98700,62.95,0.12195194492,True
2014-10-03,63.3,63.94,62.72,63.35,96300,63.35,0.574420342658,True
2014-10-02,61.72,63.06,61.55,62.61,130400,62.61,0.95133663571,True
