Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,37.85,38.12,37.54,37.8,164200,37.8,0.483728260622,True
2014-11-17,37.21,38.25,37.21,37.66,231700,37.66,0.872313714702,True
2014-11-14,37.94,38.01,37.28,37.39,240700,37.39,0.130268194447,True
2014-11-13,38.23,38.57,37.57,37.92,281700,37.92,0.259458668095,True
2014-11-12,38.01,38.45,37.64,38.29,229900,38.29,0.620597323287,True
2014-11-11,37.8,38.25,37.54,38.24,308600,38.24,0.682354210493,True
2014-11-10,38.49,38.7,37.56,37.92,270000,37.92,0.136750630193,True
2014-11-07,38.34,38.64,37.85,38.34,206200,38.34,0.543589928239,True
2014-11-06,38.11,38.57,37.78,38.31,355000,38.31,0.670566165514,True
2014-11-05,38.08,39.17,38.0,38.15,298000,38.15,0.55698491231,True
2014-11-04,37.66,38.41,37.52,37.84,237400,37.84,0.787901100765,True
2014-11-03,38.37,39.1,37.58,37.84,385100,37.84,0.114953431909,True
2014-10-31,38.74,39.3,38.02,38.39,627400,38.39,0.204847212194,True
2014-10-30,37.57,38.48,35.84,37.85,657400,37.85,0.968245334595,True
2014-10-29,37.1,37.5,36.5,37.02,424700,37.02,0.832464114579,False
2014-10-28,35.56,37.03,35.51,36.98,404300,36.98,0.990623710997,True
2014-10-27,34.81,35.36,34.5,35.28,297600,35.28,0.950713777336,True
2014-10-24,35.47,35.7,35.02,35.06,143800,35.06,0.14966727629,True
2014-10-23,35.38,35.96,35.03,35.36,210100,35.36,0.528216430622,False
2014-10-22,35.12,36.22,34.69,35.16,283200,35.16,0.694373454974,True
2014-10-21,34.82,35.35,34.57,34.95,286300,34.95,0.725365441711,True
2014-10-20,34.57,34.92,34.13,34.54,281500,34.54,0.711061390608,False
2014-10-17,35.89,35.89,34.78,34.8,471200,34.8,0.0169496703145,True
2014-10-16,34.52,35.7,34.08,35.43,296600,35.43,0.978057273916,True
2014-10-15,33.9,35.18,33.64,35.05,323400,35.05,0.923376359555,True
2014-10-14,33.68,34.75,33.68,34.4,242900,34.4,0.781734274377,True
2014-10-13,33.48,33.94,33.04,33.44,271300,33.44,0.73534430261,False
2014-10-10,34.44,34.49,33.39,33.56,511000,33.56,0.0429438580751,True
2014-10-09,35.23,35.49,34.41,34.66,509100,34.66,0.0459564159251,True
2014-10-08,34.65,35.41,34.44,35.34,324800,35.34,0.840549374322,True
2014-10-07,34.5,34.93,34.23,34.62,513600,34.62,0.691715208351,True
2014-10-06,34.84,35.1,34.47,34.62,195000,34.62,0.279035341095,True
2014-10-03,34.99,35.02,34.5,34.88,278000,34.88,0.347997322623,True
2014-10-02,34.59,34.72,34.24,34.68,300800,34.68,0.782863893026,True
2014-10-01,35.06,35.36,33.32,34.59,509400,34.59,0.17415259265,True
2014-09-30,35.33,35.5,34.92,35.2,489700,35.2,0.233306873196,True
2014-09-29,34.22,35.34,34.1,35.3,406000,35.3,0.974654513751,True
2014-09-26,34.85,35.05,34.34,34.6,335400,34.6,0.188333917996,True
2014-09-25,35.12,35.41,34.67,34.83,400600,34.83,0.25856372144,True
2014-09-24,35.27,35.29,34.84,35.23,421600,35.23,0.341944178854,True
2014-09-23,34.75,35.37,34.58,35.1,665800,35.1,0.84702797294,True
2014-09-22,34.49,34.94,34.19,34.8,349800,34.8,0.746044324636,True
2014-09-19,34.99,35.2,34.25,34.6,712600,34.6,0.181521265278,True
2014-09-18,34.36,35.17,34.35,34.92,651400,34.92,0.866884477687,True
2014-09-17,33.61,34.51,33.3,34.33,390700,34.33,0.942977915756,True
2014-09-16,33.84,33.97,33.1,33.62,272300,33.62,0.395394226053,True
2014-09-15,33.87,34.21,33.53,33.84,294700,33.84,0.453345412861,True
