Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.72,4.8,4.72,4.74,9900,4.74,0.417339705026,False
2014-11-17,4.75,4.8,4.7,4.7,24900,4.7,0.336630605023,True
2014-11-14,4.75,4.75,4.7,4.7,19400,4.7,0.467134294584,True
2014-11-13,4.84,4.86,4.75,4.77,6000,4.77,0.0867002217137,True
2014-11-12,4.78,4.86,4.78,4.83,10100,4.83,0.773685223039,True
2014-11-11,4.72,4.75,4.61,4.71,5500,4.71,0.840903951726,False
2014-11-10,4.77,4.78,4.72,4.75,4200,4.75,0.229245746312,True
2014-11-07,4.74,4.78,4.66,4.75,6600,4.75,0.656778984586,True
2014-11-06,4.74,4.74,4.66,4.7,4800,4.7,0.514407803343,False
2014-11-05,4.75,4.79,4.66,4.73,5600,4.73,0.405663907139,True
2014-11-04,4.75,4.83,4.67,4.71,16800,4.71,0.490929629895,True
2014-11-03,4.84,4.89,4.79,4.8,24800,4.8,0.0891049995548,True
2014-10-31,4.78,4.87,4.74,4.8,8000,4.8,0.787089644339,True
2014-10-30,4.7,4.85,4.68,4.75,79100,4.75,0.884265637818,True
2014-10-29,4.72,4.72,4.66,4.7,21300,4.7,0.429262231757,True
2014-10-28,4.71,4.79,4.71,4.75,9500,4.75,0.550241744397,True
2014-10-27,4.7,4.77,4.68,4.75,60500,4.75,0.593485894987,True
2014-10-24,4.67,4.77,4.67,4.7,258400,4.7,0.717432743041,True
2014-10-23,4.91,4.92,4.47,4.7,151800,4.7,0.00331276644564,True
2014-10-22,4.96,5.02,4.73,4.74,32000,4.74,0.11876845386,True
2014-10-21,4.92,5.05,4.71,4.96,75700,4.96,0.558841340044,True
2014-10-20,4.8,4.93,4.8,4.93,62200,4.93,0.955420204635,True
2014-10-17,4.79,4.85,4.75,4.85,24000,4.85,0.670635289525,True
2014-10-16,4.81,4.82,4.71,4.77,59100,4.77,0.431412016275,True
2014-10-15,4.78,4.81,4.75,4.8,12000,4.8,0.644082716208,True
2014-10-14,4.78,4.82,4.75,4.75,11500,4.75,0.524660748327,False
2014-10-13,4.76,4.81,4.75,4.78,26500,4.78,0.594306395332,True
2014-10-10,4.79,4.84,4.76,4.83,10800,4.83,0.352215374649,False
2014-10-09,4.77,4.81,4.75,4.79,209600,4.79,0.658992496453,True
2014-10-08,4.75,4.8,4.75,4.77,37900,4.77,0.639433494538,True
2014-10-07,4.75,4.82,4.75,4.76,14300,4.76,0.520230542941,True
2014-10-06,4.76,4.78,4.75,4.75,34600,4.75,0.44440104763,True
2014-10-03,4.76,4.81,4.75,4.76,20200,4.76,0.500389949584,True
2014-10-02,4.75,4.76,4.75,4.76,11100,4.76,0.561098365626,True
2014-10-01,4.8,4.82,4.76,4.79,11600,4.79,0.240847737306,True
2014-09-30,4.81,4.87,4.81,4.81,9100,4.81,0.428770776775,False
2014-09-29,4.78,4.81,4.73,4.76,8000,4.76,0.673600057317,False
2014-09-26,4.82,4.92,4.75,4.76,20300,4.76,0.267151050925,True
2014-09-25,4.76,4.82,4.75,4.75,9700,4.75,0.777844413622,False
2014-09-24,4.75,4.82,4.71,4.81,26400,4.81,0.560580970433,True
2014-09-23,4.84,4.93,4.75,4.85,8500,4.85,0.121863301816,False
2014-09-22,4.92,4.94,4.74,4.91,11100,4.91,0.126030817879,True
2014-09-19,4.88,4.95,4.81,4.95,34900,4.95,0.710873769838,True
2014-09-18,4.84,4.9,4.77,4.89,88700,4.89,0.77286218765,True
2014-09-17,4.73,4.78,4.73,4.74,21800,4.74,0.944993591098,True
2014-09-16,4.71,4.78,4.7,4.73,15800,4.73,0.640898105608,True
2014-09-15,4.76,4.76,4.71,4.72,4900,4.72,0.249908472363,True
2014-09-12,4.73,4.79,4.71,4.72,13200,4.72,0.646666873447,False
2014-09-11,4.82,4.84,4.73,4.84,14500,4.84,0.0989854209424,False
2014-09-10,4.76,4.79,4.72,4.76,13500,4.76,0.811653019203,True
2014-09-09,4.75,4.82,4.75,4.78,11100,4.78,0.57365423146,True
2014-09-08,4.83,4.83,4.75,4.77,10300,4.77,0.144034166132,True
2014-09-05,4.77,4.85,4.76,4.85,10600,4.85,0.770610078051,True
2014-09-04,4.75,4.9,4.7,4.75,111000,4.75,0.687545916226,True
2014-09-03,4.75,4.8,4.75,4.8,9900,4.8,0.504807434899,True
2014-09-02,4.71,4.82,4.7,4.73,27400,4.73,0.758910747719,True
2014-08-29,4.71,4.79,4.7,4.75,8800,4.75,0.528757319,True
2014-08-28,4.76,4.8,4.72,4.76,20000,4.76,0.255506617958,False
2014-08-27,4.72,4.82,4.72,4.8,12800,4.8,0.730158641539,True
2014-08-26,4.71,4.77,4.71,4.76,24400,4.76,0.621268730403,True
2014-08-25,4.73,4.8,4.71,4.77,7200,4.77,0.439585637508,False
2014-08-22,4.73,4.78,4.7,4.78,32900,4.78,0.526714921958,True
2014-08-21,4.76,4.83,4.72,4.75,123400,4.75,0.369339585039,True
2014-08-20,4.7,4.79,4.7,4.75,97900,4.75,0.804554421572,True
2014-08-19,4.83,4.83,4.72,4.75,12200,4.75,0.0486383285574,True
2014-08-18,4.74,4.8,4.72,4.78,7600,4.78,0.866831140113,True
2014-08-15,4.75,4.81,4.7,4.73,19500,4.73,0.487993966756,True
2014-08-14,4.85,4.85,4.73,4.81,3900,4.81,0.0748381702612,True
2014-08-13,4.79,4.84,4.78,4.83,2500,4.83,0.782103594709,True
2014-08-12,4.7,4.84,4.7,4.8,8600,4.8,0.915110873698,True
2014-08-11,4.68,4.75,4.68,4.74,23300,4.74,0.698706109668,True
2014-08-08,4.7,4.73,4.7,4.73,16600,4.73,0.443879694053,False
2014-08-07,4.68,4.74,4.68,4.74,8800,4.74,0.633834646459,True
2014-08-06,4.7,4.74,4.7,4.72,6500,4.72,0.446689317275,False
2014-08-05,4.77,4.77,4.68,4.7,13000,4.7,0.162864966905,True
2014-08-04,4.79,4.79,4.67,4.7,16300,4.7,0.323168264591,True
