Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.88,0.91,0.84,0.85,240500,0.85,0.0609233664341,True
2014-11-17,0.85,0.92,0.83,0.91,335200,0.91,0.959916164846,True
2014-11-14,0.83,0.85,0.82,0.84,146200,0.84,0.974638715804,True
2014-11-13,0.83,0.93,0.78,0.83,455000,0.83,0.563928629594,True
2014-11-12,0.7,0.83,0.7,0.8,532200,0.8,0.99999980649,True
2014-11-11,0.75,0.79,0.72,0.72,882100,0.72,0.0205626921493,True
2014-11-10,0.74,0.74,0.71,0.73,499300,0.73,0.697227278986,False
2014-11-07,0.76,0.76,0.7,0.73,300600,0.73,0.0621821491217,True
2014-11-06,0.71,0.76,0.71,0.73,164500,0.73,0.99772220152,True
2014-11-05,0.72,0.75,0.7,0.71,268400,0.71,0.337707598298,True
2014-11-04,0.69,0.75,0.69,0.72,450700,0.72,0.98037857177,True
2014-11-03,0.72,0.75,0.69,0.7,844500,0.7,0.0259494343169,True
2014-10-31,0.76,0.77,0.7,0.73,404700,0.73,0.00311929505917,True
2014-10-30,0.74,0.76,0.73,0.74,370800,0.74,0.903432541623,True
2014-10-29,0.76,0.76,0.72,0.76,296500,0.76,0.0515658195814,False
2014-10-28,0.76,0.79,0.71,0.77,734400,0.77,0.469298604849,False
2014-10-27,0.93,0.93,0.68,0.76,3366700,0.76,8.17644926357e-12,True
2014-10-24,1.35,1.42,1.34,1.39,154200,1.39,2.41172787472e-32,False
2014-10-23,1.42,1.42,1.37,1.37,57000,1.37,6.99838752868e-06,True
2014-10-22,1.37,1.42,1.33,1.42,205600,1.42,0.998881618702,True
2014-10-21,1.34,1.37,1.34,1.35,32800,1.35,0.996700735132,True
2014-10-20,1.31,1.37,1.31,1.32,82300,1.32,0.992119720416,True
2014-10-17,1.32,1.4,1.31,1.32,66500,1.32,0.147499441216,False
2014-10-16,1.38,1.38,1.32,1.32,32900,1.32,0.000114868274875,True
2014-10-15,1.29,1.33,1.29,1.31,204700,1.31,0.999991554733,True
2014-10-14,1.28,1.35,1.28,1.29,152200,1.29,0.876530781229,True
2014-10-13,1.29,1.34,1.25,1.27,222700,1.27,0.307975033586,True
2014-10-10,1.32,1.36,1.27,1.29,98500,1.29,0.0716968070444,True
2014-10-09,1.32,1.36,1.27,1.33,496200,1.33,0.400382630866,False
2014-10-08,1.33,1.35,1.31,1.33,107900,1.33,0.322649200415,False
2014-10-07,1.37,1.38,1.29,1.33,233200,1.33,0.0291334298877,True
2014-10-06,1.41,1.41,1.36,1.36,102100,1.36,0.0162058567265,True
2014-10-03,1.41,1.43,1.36,1.42,131600,1.42,0.367258896852,False
2014-10-02,1.44,1.45,1.26,1.39,210500,1.39,0.0693141117142,True
2014-10-01,1.48,1.48,1.38,1.41,193000,1.41,0.0134168263579,True
2014-09-30,1.5,1.5,1.43,1.47,186500,1.47,0.0594870498901,True
