Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.34,6.5,6.21,6.48,1072200,6.48,0.818916953891,True
2014-11-17,6.66,6.7,6.23,6.3,362300,6.3,0.00856150385536,True
2014-11-14,6.56,6.69,6.42,6.66,116900,6.66,0.729149590461,True
2014-11-13,6.63,6.7,6.51,6.55,203500,6.55,0.2235109345,True
2014-11-12,6.3,6.69,6.16,6.63,234400,6.63,0.997062434463,True
2014-11-11,6.3,6.5,6.19,6.36,214200,6.36,0.712276996162,True
2014-11-10,6.25,6.45,6.08,6.3,317700,6.3,0.759541905206,True
2014-11-07,5.86,6.27,5.7,6.23,692900,6.23,0.999264196175,True
2014-11-06,5.64,5.91,5.58,5.88,528300,5.88,0.994092425559,True
2014-11-05,5.46,5.8,5.42,5.66,204000,5.66,0.979670449704,True
2014-11-04,5.51,5.62,5.31,5.43,246900,5.43,0.461518804057,True
2014-11-03,5.83,5.94,5.49,5.55,561100,5.55,0.0028872870492,True
2014-10-31,5.86,5.92,5.67,5.84,295500,5.84,0.23849092155,True
2014-10-30,5.62,5.85,5.5,5.72,222900,5.72,0.987108849871,True
2014-10-29,5.88,5.97,5.6,5.62,157800,5.62,0.0117163647722,True
2014-10-28,5.65,5.94,5.56,5.89,157500,5.89,0.973262186927,True
2014-10-27,5.77,5.92,5.51,5.64,242700,5.64,0.154455458146,True
2014-10-24,5.87,5.89,5.68,5.8,191500,5.8,0.0793461020844,True
2014-10-23,5.67,5.96,5.63,5.87,198500,5.87,0.981000293467,True
2014-10-22,5.84,5.88,5.52,5.61,287400,5.61,0.0502138611999,True
2014-10-21,5.91,6.11,5.66,5.81,266000,5.81,0.116189651785,True
2014-10-20,6.11,6.69,5.79,5.85,287700,5.85,0.0155370615047,True
2014-10-17,6.25,6.43,5.9,6.13,356200,6.13,0.021768711687,True
2014-10-16,6.1,6.66,6.02,6.16,547600,6.16,0.935767479625,True
2014-10-15,5.58,6.4,5.42,6.19,489200,6.19,0.999979640349,True
2014-10-14,5.78,6.0,5.55,5.68,529700,5.68,0.1001243116,True
2014-10-13,5.85,6.12,5.63,5.64,714100,5.64,0.169395073489,True
2014-10-10,6.12,6.12,5.77,5.82,800900,5.82,0.00198770418815,True
2014-10-09,7.63,8.0,6.15,6.17,1862900,6.17,4.59833736196e-14,True
2014-10-08,8.92,9.27,8.56,9.22,468300,9.22,1.23171872269e-13,False
