Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.3,27.3,26.26,26.26,3000,26.26,0.0142258422849,True
2014-11-17,27.01,27.01,27.0,27.0,200,27.0,0.652029886445,False
2014-11-14,27.0,27.0,27.0,27.0,0,27.0,0.50608430402,True
2014-11-13,26.92,27.0,26.92,27.0,1300,27.0,0.589956833142,True
2014-11-12,25.32,25.32,25.32,25.32,0,25.32,0.999007171828,True
2014-11-11,27.25,27.25,25.32,25.32,2900,25.14,0.000239759170909,True
2014-11-10,27.72,27.72,27.72,27.72,0,27.52,0.0326945155752,False
2014-11-07,27.72,27.72,27.72,27.72,300,27.52,0.493943232972,False
2014-11-06,27.72,27.72,27.72,27.72,0,27.52,0.48815869163,False
2014-11-05,27.72,27.72,27.72,27.72,0,27.52,0.514075975644,True
2014-11-04,27.72,27.72,27.72,27.72,600,27.52,0.503023204223,True
2014-11-03,27.69,27.72,27.69,27.72,400,27.52,0.525122160569,True
2014-10-31,27.69,27.69,27.69,27.69,100,27.49,0.523655462486,True
2014-10-30,27.7,27.7,27.7,27.7,0,27.5,0.460724147003,False
2014-10-29,27.7,27.7,27.7,27.7,0,27.5,0.524709225633,True
2014-10-28,27.9,27.9,27.26,27.7,900,27.5,0.305773452008,True
2014-10-27,27.9,27.9,27.88,27.88,400,27.68,0.471150256079,True
2014-10-24,27.25,27.25,27.25,27.25,0,27.06,0.937690380137,True
2014-10-23,27.0,27.41,27.0,27.25,1400,27.06,0.75266163109,True
2014-10-22,27.25,27.25,27.25,27.25,1000,27.06,0.296264716815,False
2014-10-21,27.9,27.9,27.9,27.9,0,27.7,0.0620752210098,False
2014-10-20,28.0,28.0,27.9,27.9,2000,27.7,0.38617115271,True
2014-10-17,28.0,28.0,28.0,28.0,0,27.8,0.490569703297,False
2014-10-16,27.1,28.0,27.0,28.0,700,27.8,0.977182036903,True
2014-10-15,27.0,27.04,27.0,27.0,3100,26.81,0.734970835096,True
2014-10-14,27.84,27.84,27.84,27.84,0,27.64,0.030733872786,False
2014-10-13,27.4,28.0,27.3,27.84,900,27.64,0.860047387114,True
2014-10-10,26.7,27.4,26.7,27.4,1600,27.21,0.964108339946,True
2014-10-09,27.37,27.38,27.37,27.38,300,27.19,0.0853276914703,False
2014-10-08,27.29,27.29,27.29,27.29,0,27.1,0.579618487994,True
2014-10-07,26.98,27.29,26.92,27.29,3800,27.1,0.782792412268,True
2014-10-06,26.9,26.9,26.9,26.9,0,26.71,0.645226866089,True
2014-10-03,26.9,26.9,26.84,26.9,1200,26.71,0.496979243524,False
2014-10-02,26.55,26.55,26.55,26.55,0,26.36,0.817528298899,True
2014-10-01,26.55,26.55,26.55,26.55,300,26.36,0.514665533357,True
2014-09-30,26.98,26.98,26.98,26.98,0,26.79,0.143819511002,False
2014-09-29,26.98,26.98,26.98,26.98,100,26.79,0.485574150746,False
2014-09-26,26.23,26.99,26.23,26.99,1100,26.8,0.959962438095,True
