Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.73,4.82,4.7,4.8,1563800,4.8,0.889525473167,True
2014-11-17,4.83,4.86,4.71,4.71,1697800,4.71,0.116469611269,True
2014-11-14,4.8,4.88,4.79,4.85,979300,4.85,0.575517606874,True
2014-11-13,4.9,4.9,4.77,4.79,1966000,4.79,0.0942534652838,True
2014-11-12,4.82,4.9,4.8,4.85,1546200,4.85,0.827825645494,True
2014-11-11,4.76,4.91,4.74,4.81,4916000,4.81,0.827253189991,True
2014-11-10,4.4,4.75,4.37,4.74,5468400,4.74,0.999852107261,True
2014-11-07,4.0,4.46,4.0,4.26,7184400,4.26,0.999981097875,True
2014-11-06,23.83,23.9,23.34,23.53,15965100,4.22,7.84249189345e-207,True
2014-11-05,23.46,23.98,23.21,23.9,15670200,4.29,0.0854173579922,False
2014-11-04,23.05,23.63,23.01,23.31,10365000,4.18,0.999978838743,True
2014-11-03,24.09,24.15,23.73,23.83,4972900,4.27,1.36548092057e-11,True
2014-10-31,23.81,24.24,23.73,24.15,5619000,4.33,0.990229522785,True
2014-10-30,23.43,23.76,23.43,23.75,2986500,4.26,0.999780723191,True
2014-10-29,23.9,23.96,23.06,23.44,4504600,4.2,1.57037929016e-05,True
2014-10-28,23.9,24.09,23.85,23.89,3072900,4.29,0.0448071537482,True
2014-10-27,23.97,24.26,23.83,23.85,3432500,4.28,0.00922944517718,True
2014-10-24,23.71,24.2,23.5,24.09,5982000,4.32,0.772089333231,True
2014-10-23,23.66,24.01,23.49,23.74,9880600,4.26,0.629770553193,True
2014-10-22,12.36,12.44,11.97,11.98,7715800,4.3,1.0,False
2014-10-21,12.16,12.5,12.13,12.39,8609500,4.44,0.871077255563,True
2014-10-20,12.21,12.31,12.09,12.15,6638700,4.36,0.511921988369,False
2014-10-17,12.55,12.67,12.18,12.2,8144500,4.38,0.164227139166,True
2014-10-16,12.17,12.47,11.95,12.39,4589300,4.44,0.847765640327,True
2014-10-15,11.88,12.04,11.66,12.01,6448600,4.31,0.859968654683,True
2014-10-14,12.04,12.16,11.85,12.0,5964100,4.3,0.374402617981,True
2014-10-13,12.33,12.41,12.0,12.03,4274400,4.32,0.214420303906,True
2014-10-10,12.44,12.6,12.29,12.29,3237400,4.41,0.366142948351,True
2014-10-09,12.68,12.84,12.47,12.47,3758100,4.47,0.0840652461459,True
2014-10-08,12.63,12.73,12.39,12.72,3206200,4.56,0.542353046196,True
2014-10-07,12.73,12.87,12.62,12.64,2569500,4.53,0.295004824306,True
2014-10-06,12.61,12.84,12.61,12.74,3084100,4.57,0.73950084422,True
2014-10-03,12.45,12.66,12.36,12.61,4529700,4.52,0.844075333329,True
2014-10-02,12.52,12.57,12.25,12.41,4390300,4.45,0.391351042577,True
2014-10-01,12.66,12.71,12.45,12.52,4843600,4.49,0.178901598173,True
2014-09-30,12.74,12.92,12.64,12.68,6047800,4.55,0.287140082437,True
2014-09-29,12.72,12.81,12.63,12.75,3673900,4.57,0.52216443667,True
2014-09-26,12.48,12.78,12.39,12.75,4188500,4.57,0.907181118118,True
2014-09-25,12.48,12.6,12.4,12.49,4177300,4.48,0.590963193081,True
2014-09-24,12.67,12.88,12.56,12.81,7230200,4.49,0.156791755728,False
2014-09-23,12.85,12.88,12.59,12.68,5420600,4.44,0.182945386897,True
2014-09-22,12.98,13.01,12.85,12.87,4303900,4.51,0.189103191672,True
2014-09-19,12.93,13.03,12.82,12.99,7737000,4.55,0.575014341335,True
2014-09-18,13.11,13.18,12.87,12.93,4400900,4.53,0.177636393953,True
2014-09-17,13.14,13.24,13.08,13.08,2566700,4.58,0.369947748877,True
