Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,40.4,41.61,40.3,40.81,45400,40.81,0.767906333494,True
2014-11-17,40.75,40.77,40.29,40.3,59300,40.3,0.302239287957,True
2014-11-14,41.01,41.11,40.74,40.74,36100,40.74,0.291095348414,True
2014-11-13,41.54,41.54,41.01,41.04,30100,41.04,0.163610670269,True
2014-11-12,41.25,41.65,41.23,41.54,63400,41.54,0.65988770292,True
2014-11-11,41.59,41.85,41.46,41.5,32800,41.5,0.281689080902,True
2014-11-10,41.51,41.9,41.51,41.74,32500,41.74,0.564052683607,True
2014-11-07,41.99,41.99,41.33,41.6,31000,41.6,0.206098506465,True
2014-11-06,41.21,41.99,40.89,41.97,27000,41.97,0.889226447684,True
2014-11-05,41.36,41.6,41.07,41.25,48300,41.25,0.470197172003,True
2014-11-04,40.9,41.21,40.73,40.94,25400,40.94,0.784340207193,True
2014-11-03,41.27,41.42,41.0,41.22,37100,41.22,0.267051753493,True
2014-10-31,41.72,41.78,41.03,41.44,66100,41.44,0.224391521652,True
2014-10-30,40.11,41.29,40.11,40.94,51400,40.94,0.987499241863,True
2014-10-29,40.0,40.83,39.36,40.59,57700,40.59,0.678845566468,True
2014-10-28,39.16,39.99,39.01,39.99,83000,39.99,0.928126444343,True
2014-10-27,39.0,39.17,38.17,39.06,28800,39.06,0.702522096105,True
2014-10-24,38.74,39.0,38.48,38.85,22400,38.85,0.682846467497,True
2014-10-23,38.52,38.97,38.07,38.91,45900,38.91,0.670332743168,True
2014-10-22,38.55,38.81,37.93,38.11,27500,38.11,0.529022525855,False
2014-10-21,38.3,38.77,38.2,38.74,39900,38.53,0.633903387808,True
2014-10-20,37.72,38.52,37.7,38.27,31800,38.06,0.864484372612,True
2014-10-17,38.5,38.5,37.33,37.79,67900,37.59,0.119773178421,True
2014-10-16,38.27,38.85,37.72,37.97,109000,37.76,0.592670456892,False
2014-10-15,38.78,39.14,38.26,38.86,51200,38.65,0.166244823411,False
2014-10-14,38.9,39.93,38.88,39.38,50800,39.17,0.413605414758,False
2014-10-13,37.41,39.13,37.36,38.63,62400,38.42,0.990668425158,True
2014-10-10,37.26,38.03,37.26,37.46,31100,37.26,0.735094529232,True
2014-10-09,38.1,38.1,37.32,37.44,41800,37.24,0.0839845764747,True
2014-10-08,37.5,38.21,37.3,38.18,58900,37.97,0.821304709453,True
2014-10-07,37.65,37.84,37.37,37.5,27300,37.3,0.458376434383,True
2014-10-06,38.4,38.4,37.96,37.99,39600,37.78,0.0932757256261,True
2014-10-03,38.38,38.7,38.29,38.4,26300,38.19,0.467809808017,False
2014-10-02,37.36,38.21,37.36,38.05,21600,37.84,0.955160252165,True
2014-10-01,37.58,38.0,36.98,37.44,41600,37.24,0.428980810197,True
2014-09-30,37.97,37.97,37.49,37.5,65100,37.3,0.218415621962,True
2014-09-29,37.85,38.23,37.85,38.0,22900,37.79,0.527675409958,True
2014-09-26,38.04,38.39,37.88,38.24,25800,38.03,0.390027566273,False
2014-09-25,38.63,38.77,37.98,38.01,43700,37.8,0.14715841319,True
2014-09-24,38.97,39.09,38.63,38.8,84500,38.59,0.208993243937,True
2014-09-23,39.21,39.34,38.8,38.96,81600,38.75,0.309203935171,True
2014-09-22,39.18,39.45,38.96,39.32,48500,39.11,0.502021876871,True
2014-09-19,39.86,39.86,39.16,39.33,57100,39.12,0.112045840663,True
2014-09-18,39.71,39.93,39.53,39.77,18600,39.55,0.548021745506,True
2014-09-17,39.12,39.65,38.97,39.23,40200,39.02,0.86227629602,True
2014-09-16,39.31,39.48,38.88,39.2,34900,38.99,0.381984843217,True
2014-09-15,39.56,39.56,39.1,39.31,43300,39.1,0.300679681697,True
2014-09-12,39.91,39.91,39.24,39.63,33200,39.42,0.243693090523,True
2014-09-11,39.31,39.89,39.31,39.79,25200,39.57,0.837996238259,True
2014-09-10,39.35,39.62,39.35,39.6,26700,39.39,0.535848560795,True
