Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.8,15.2,14.54,15.01,4600,15.01,0.997572261601,True
2014-11-17,15.05,25.92,14.65,14.65,18000,14.65,0.144795371611,True
2014-11-14,27.25,27.25,27.25,27.25,2200,13.62,9.3878663075e-42,False
2014-11-13,26.6,27.0,26.5,26.89,9600,13.44,0.953088231941,True
2014-11-12,27.25,27.25,27.25,27.25,0,13.62,0.00680167860751,False
2014-11-11,27.25,27.25,27.25,27.25,400,13.62,0.385875088915,False
2014-11-10,26.98,26.98,26.98,26.98,0,13.49,0.88594304304,True
2014-11-07,27.0,27.05,26.98,26.98,3600,13.49,0.350926379617,True
2014-11-06,27.25,27.25,27.25,27.25,200,13.62,0.128378594853,False
2014-11-05,26.55,26.55,26.55,26.55,0,13.27,0.99419590749,True
2014-11-04,26.55,26.55,26.55,26.55,800,13.27,0.44202965928,False
2014-11-03,27.25,27.25,27.25,27.25,0,13.62,0.0505109494631,False
2014-10-31,26.95,27.25,26.95,27.25,4200,13.62,0.774471730037,True
2014-10-30,27.0,27.0,26.99,27.0,2400,13.5,0.499307771798,False
2014-10-29,26.75,27.0,26.71,27.0,4600,13.5,0.747280486515,True
2014-10-28,26.31,26.31,26.31,26.31,200,13.15,0.887367194313,True
2014-10-27,26.01,26.01,26.01,26.01,0,13.01,0.792667909115,True
2014-10-24,26.23,26.23,26.01,26.01,1400,13.01,0.293100772976,True
2014-10-23,26.7,26.7,26.7,26.7,400,13.35,0.102469168716,False
2014-10-22,25.35,25.35,25.35,25.35,8400,12.68,0.997081048866,True
2014-10-21,27.0,27.0,25.7,25.7,5400,12.85,0.00107421164248,True
2014-10-20,26.95,26.95,26.95,26.95,400,13.48,0.336139847618,False
2014-10-17,25.93,25.93,25.93,25.93,1200,12.97,0.98776427158,True
2014-10-16,26.03,26.03,26.03,26.03,0,13.02,0.415703195293,False
2014-10-15,26.03,26.03,26.03,26.03,0,13.02,0.50329039108,True
2014-10-14,26.03,26.03,26.03,26.03,0,13.02,0.500703785686,True
2014-10-13,26.03,26.03,26.03,26.03,0,13.02,0.4994049603,False
2014-10-10,27.0,27.0,26.03,26.03,600,13.02,0.015966044441,True
2014-10-09,26.3,27.0,26.05,27.0,5400,13.5,0.919886073703,True
2014-10-08,25.5,25.5,25.5,25.5,0,12.75,0.981337104632,True
2014-10-07,25.55,25.55,25.5,25.5,2600,12.75,0.474327368454,True
2014-10-06,25.55,25.55,25.55,25.55,0,12.77,0.491688818943,False
2014-10-03,25.55,25.55,25.55,25.55,0,12.77,0.507487605004,True
2014-10-02,26.84,26.84,25.55,25.55,2800,12.77,0.00321783352113,True
2014-10-01,26.6,26.6,26.6,26.6,0,13.3,0.561426642904,True
2014-09-30,26.95,26.98,26.6,26.6,1000,13.3,0.166600404548,True
2014-09-29,26.5,27.0,26.5,27.0,2400,13.5,0.858022937681,True
2014-09-26,28.19,28.19,28.19,28.19,400,14.1,0.000799079948998,False
2014-09-25,28.4,28.4,28.4,28.4,0,14.2,0.248784157932,False
2014-09-24,26.27,28.61,25.68,28.4,2800,14.2,0.999931152017,True
2014-09-23,27.06,27.16,26.26,26.3,1800,13.15,0.114450286004,True
2014-09-22,28.95,28.95,25.58,26.5,6400,13.25,0.000107711898138,True
2014-09-19,27.75,27.76,25.51,25.51,11800,12.76,0.974762890951,False
2014-09-18,27.75,28.25,27.3,27.8,4000,13.9,0.22659450061,False
2014-09-17,27.0,28.99,27.0,27.5,7000,13.75,0.962917082724,True
2014-09-16,26.85,26.9,26.03,26.03,1000,13.02,0.732070186805,False
2014-09-15,26.5,26.75,26.5,26.75,5400,13.38,0.717534247317,True
2014-09-12,26.5,26.5,26.35,26.45,1200,13.2,0.57337713726,False
2014-09-11,26.25,26.38,26.06,26.38,6000,13.17,0.72634999952,True
2014-09-10,26.0,26.5,25.63,26.0,18800,12.98,0.762837580856,True
2014-09-09,25.97,26.0,25.97,26.0,1800,12.98,0.558634665698,True
2014-09-08,26.0,26.0,25.13,26.0,6600,12.98,0.500232505123,True
2014-09-05,25.25,26.0,25.08,25.31,20400,12.63,0.96115662013,True
2014-09-04,25.04,25.25,25.04,25.25,3600,12.6,0.723205179653,True
2014-09-03,25.1,25.25,25.04,25.25,6800,12.6,0.492471333984,False
2014-09-02,25.25,25.25,25.25,25.25,400,12.6,0.363143125538,False
2014-08-29,25.01,25.01,25.01,25.01,1000,12.48,0.744854647801,True
2014-08-28,25.0,25.25,25.0,25.25,4400,12.6,0.523170042143,True
2014-08-27,25.01,25.01,25.01,25.01,0,12.48,0.532780725049,True
2014-08-26,25.06,25.06,25.01,25.01,800,12.48,0.450731028785,True
2014-08-25,25.0,25.5,25.0,25.5,2800,12.73,0.564244025721,True
2014-08-22,24.8,24.8,24.8,24.8,200,12.38,0.777544054379,True
2014-08-21,25.0,25.0,24.75,24.75,2000,12.35,0.290691088374,True
2014-08-20,25.0,25.0,24.63,24.63,6800,12.29,0.45918443798,True
2014-08-19,24.5,24.5,24.5,24.5,0,12.23,0.888733809447,True
2014-08-18,25.53,25.53,24.48,24.5,7400,12.23,0.00902782534761,True
2014-08-15,25.9,25.9,25.5,25.5,3200,12.73,0.0806752506622,True
2014-08-14,25.26,25.28,24.99,25.25,5400,12.6,0.93402230325,False
2014-08-13,25.96,26.0,25.06,25.06,1200,12.51,0.0413689670004,True
2014-08-12,25.0,25.0,25.0,25.0,2200,12.48,0.977974752943,True
2014-08-11,23.5,25.98,23.5,23.86,18200,11.91,0.999160547136,True
2014-08-08,23.0,23.0,23.0,23.0,0,11.48,0.935574951225,True
2014-08-07,23.0,23.0,23.0,23.0,0,11.48,0.53093459161,True
2014-08-06,23.0,23.0,23.0,23.0,0,11.48,0.496736406383,False
2014-08-05,23.0,23.6,23.0,23.0,5200,11.48,0.516260432447,True
2014-08-04,22.73,23.45,22.73,23.0,2200,11.48,0.787309735161,True
2014-08-01,22.1,22.1,22.1,22.1,0,11.03,0.956046885269,True
2014-07-31,22.1,22.1,22.1,22.1,0,11.03,0.538031360777,True
2014-07-30,22.1,22.1,22.1,22.1,1600,11.03,0.517620170552,True
2014-07-29,24.47,24.47,24.47,24.47,0,12.21,8.76509354287e-06,False
2014-07-28,25.0,25.0,24.47,24.47,1600,12.21,0.0521627830198,True
2014-07-25,22.6,22.6,22.58,22.6,2000,11.28,0.999991449,True
2014-07-24,22.68,22.9,22.6,22.6,5200,11.28,0.45819161463,True
2014-07-23,22.6,22.6,22.6,22.6,600,11.28,0.592968712247,True
2014-07-22,22.55,22.55,22.55,22.55,0,11.25,0.5589968933,True
2014-07-21,22.55,24.24,22.55,22.55,14800,11.25,0.50307027409,True
2014-07-18,22.48,22.8,22.48,22.61,8200,11.28,0.594210868403,True
2014-07-17,21.9,21.9,21.9,21.9,0,10.93,0.958351396687,True
2014-07-16,23.18,23.18,21.87,21.9,10000,10.93,0.00252384047152,True
2014-07-15,22.35,22.35,22.35,22.35,1000,11.15,0.953298820227,True
2014-07-14,21.5,22.55,20.83,22.35,15600,11.15,0.988243719613,True
2014-07-11,24.85,24.85,24.85,24.85,3800,12.4,7.66651430534e-08,False
2014-07-10,24.16,24.8,24.01,24.8,1400,12.38,0.960452958568,True
2014-07-09,23.58,24.2,23.5,23.79,3200,11.87,0.970132919545,True
2014-07-08,22.89,22.89,22.89,22.89,600,11.42,0.976912457408,True
2014-07-07,22.98,24.81,22.32,24.24,11200,12.1,0.416277174447,False
2014-07-03,23.0,23.0,22.0,22.0,400,10.98,0.666018606311,False
2014-07-02,20.11,20.11,20.11,20.11,0,10.04,0.999999019103,True
2014-07-01,19.85,20.11,19.85,20.11,3200,10.04,0.847281915751,True
2014-06-30,19.85,19.85,19.4,19.78,15000,9.87,0.541221722415,False
2014-06-27,20.0,20.0,20.0,20.0,0,9.98,0.336908768823,False
2014-06-26,20.0,20.0,20.0,20.0,0,9.98,0.514408443976,True
2014-06-25,20.0,20.0,20.0,20.0,0,9.98,0.50237203717,True
2014-06-24,20.0,20.0,19.9,20.0,7600,9.98,0.534614490172,True
2014-06-23,20.0,20.0,20.0,20.0,2000,9.98,0.484545276303,False
2014-06-20,19.9,20.0,19.9,20.0,4200,9.98,0.650801926507,True
2014-06-19,19.85,20.0,19.85,20.0,1200,9.98,0.601624170991,True
2014-06-18,20.0,20.0,20.0,20.0,1000,9.98,0.319071527191,False
2014-06-17,19.86,20.0,19.85,20.0,17800,9.96,0.693217176541,True
2014-06-16,19.8,19.8,19.8,19.8,0,9.86,0.61949885073,True
2014-06-13,19.95,19.95,19.8,19.8,400,9.86,0.301412655986,True
2014-06-12,20.0,20.0,20.0,20.0,600,9.96,0.39963246788,False
2014-06-11,20.0,20.0,20.0,20.0,400,9.96,0.501685089812,True
2014-06-10,20.0,20.0,20.0,20.0,7000,9.96,0.503572401295,True
2014-06-09,20.0,20.0,20.0,20.0,2000,9.96,0.504143000054,True
2014-06-06,20.0,20.0,19.85,19.85,4600,9.88,0.498807386429,True
2014-06-05,20.0,20.0,20.0,20.0,1000,9.96,0.475736382142,False
2014-06-04,19.75,19.75,19.75,19.75,0,9.83,0.811971638592,True
2014-06-03,19.81,19.81,19.75,19.75,2200,9.83,0.421380517338,True
2014-06-02,20.25,20.25,20.25,20.25,200,10.08,0.0703105289582,False
2014-05-30,20.0,20.0,20.0,20.0,0,9.96,0.803571101245,True
2014-05-29,19.75,20.0,19.75,20.0,6400,9.96,0.815183052989,True
2014-05-28,20.52,20.52,20.0,20.0,2600,9.96,0.0146813833187,True
2014-05-27,20.5,20.5,20.5,20.5,0,10.21,0.408850312281,False
2014-05-23,20.5,20.5,20.5,20.5,0,10.21,0.501550426281,True
2014-05-22,20.25,20.5,20.25,20.5,6200,10.21,0.812689826842,True
2014-05-21,20.2,20.2,20.2,20.2,0,10.06,0.624891341827,True
2014-05-20,20.25,20.35,20.2,20.2,3600,10.06,0.433291212917,True
2014-05-19,20.25,20.25,20.25,20.25,0,10.08,0.487091738073,False
2014-05-16,20.25,20.25,20.25,20.25,0,10.08,0.512791320184,True
2014-05-15,20.25,20.25,20.25,20.25,200,10.08,0.487924947226,False
2014-05-14,20.75,20.75,20.22,20.52,18400,10.22,0.0595061522633,True
