Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.17,20.41,19.84,19.99,42800,19.99,0.0327271466985,True
2014-11-17,20.14,20.84,19.67,19.99,53600,19.99,0.524561054319,False
2014-11-14,20.29,21.95,19.93,20.01,34100,20.01,0.252566926518,True
2014-11-13,20.65,21.76,19.7,20.26,78300,20.26,0.0700733327414,True
2014-11-12,20.88,21.08,20.37,20.76,48400,20.76,0.152213836616,True
2014-11-11,21.28,21.35,20.42,20.73,80900,20.73,0.0706427492388,True
2014-11-10,20.7,21.0,20.25,20.89,29200,20.89,0.950348291506,True
2014-11-07,20.71,22.04,20.33,20.83,19900,20.83,0.540860277913,True
2014-11-06,21.07,21.15,20.3,20.76,23700,20.76,0.117958723236,True
2014-11-05,20.99,21.49,20.4,20.98,37600,20.98,0.545171103731,False
2014-11-04,21.61,21.85,20.23,20.8,43200,20.8,0.0279864563928,True
2014-11-03,21.77,21.94,21.44,21.56,29400,21.56,0.166667101575,True
2014-10-31,22.11,22.11,21.87,22.02,29400,21.63,0.113884044869,True
2014-10-30,21.5,22.04,21.31,21.76,32800,21.37,0.962554452809,True
2014-10-29,21.94,22.0,21.5,21.61,40200,21.23,0.1091757198,True
2014-10-28,21.92,22.0,21.46,21.72,19600,21.34,0.457020910092,True
2014-10-27,22.14,22.14,20.39,21.7,98300,21.32,0.193374722577,True
2014-10-24,21.7,22.5,21.29,22.06,29800,21.67,0.892375065969,True
2014-10-23,21.85,21.85,21.22,21.74,67200,21.35,0.363993302331,True
2014-10-22,21.35,21.52,20.89,21.27,29800,20.89,0.9334797329,False
2014-10-21,20.5,21.32,20.27,21.14,36800,20.77,0.989118817037,True
2014-10-20,20.89,20.89,20.11,20.75,22200,20.38,0.192170702239,True
2014-10-17,20.38,21.78,20.33,20.88,35900,20.51,0.93003390306,True
2014-10-16,18.56,20.97,18.56,19.98,194700,19.63,0.999957126297,True
2014-10-15,18.29,20.67,17.4,18.85,161000,18.52,0.934340806989,True
2014-10-14,17.79,18.8,17.34,18.39,92700,18.06,0.958811798252,True
2014-10-13,19.34,19.87,18.06,18.54,99500,18.21,0.000441150489437,True
2014-10-10,19.5,19.84,18.74,19.52,81300,19.17,0.178465701831,False
2014-10-09,20.31,20.68,19.46,19.88,76100,19.53,0.0134844443299,True
2014-10-08,20.81,21.59,20.27,20.55,66600,20.19,0.0374577424968,True
2014-10-07,22.18,22.28,20.84,20.91,97500,20.54,0.000396972215059,True
2014-10-06,22.93,23.34,22.23,22.32,40600,21.92,0.00484920862048,True
2014-10-03,23.07,23.43,22.81,22.81,12800,22.41,0.160812405796,True
2014-10-02,23.1,23.42,22.82,23.0,79600,22.59,0.389721794776,True
2014-10-01,23.31,23.31,22.93,23.0,69300,22.59,0.158717235074,True
2014-09-30,23.75,24.1,23.13,23.61,51900,23.19,0.0531729650863,True
2014-09-29,23.75,24.0,23.75,23.77,16000,23.35,0.433465660708,False
2014-09-26,23.58,24.09,23.46,23.86,21900,23.44,0.731037913444,True
2014-09-25,23.54,24.14,23.38,23.74,32100,23.32,0.593238545224,True
2014-09-24,23.66,23.78,23.42,23.59,28500,23.17,0.393190363183,True
2014-09-23,23.5,23.7,23.32,23.58,11600,23.16,0.683707022641,True
2014-09-22,23.61,23.8,23.55,23.63,36000,23.21,0.388662524148,False
2014-09-19,23.74,23.8,23.51,23.6,49100,23.18,0.344233883082,True
2014-09-18,23.49,23.69,23.18,23.5,37200,23.08,0.760168231376,True
2014-09-17,23.16,23.84,23.16,23.61,36000,23.19,0.839665936418,True
2014-09-16,23.24,23.64,22.93,23.12,70800,22.71,0.490054603703,True
2014-09-15,23.65,23.65,22.71,22.81,82900,22.41,0.111113174304,True
2014-09-12,23.62,23.92,23.55,23.73,45400,23.31,0.389112136144,False
2014-09-11,23.62,23.88,23.54,23.88,19000,23.46,0.523248740557,True
2014-09-10,23.76,23.91,23.61,23.76,25700,23.34,0.376434958818,False
2014-09-09,23.8,24.02,23.78,23.86,16900,23.44,0.449298045015,False
2014-09-08,23.81,24.0,23.76,23.77,38800,23.35,0.500075226423,False
2014-09-05,24.0,24.35,23.75,23.99,57300,23.57,0.280943142537,True
2014-09-04,24.1,24.33,23.87,24.1,26600,23.67,0.372168179523,False
2014-09-03,24.4,24.4,23.76,24.0,44300,23.57,0.17760313731,True
2014-09-02,24.29,24.5,24.03,24.39,40900,23.96,0.5733775781,True
2014-08-29,23.97,24.26,23.93,24.19,10300,23.76,0.839240621199,True
2014-08-28,24.18,24.2,23.76,23.88,30100,23.46,0.296985441497,True
2014-08-27,24.01,24.25,23.91,24.15,28600,23.72,0.650445712613,True
2014-08-26,24.04,24.3,23.82,24.23,47200,23.8,0.491786444241,False
2014-08-25,23.87,24.22,23.65,24.04,19700,23.61,0.721747641589,True
2014-08-22,23.65,24.14,23.65,23.75,14900,23.33,0.771025704294,True
2014-08-21,24.29,24.55,23.65,23.74,34800,23.32,0.0482001086433,True
2014-08-20,23.95,24.51,23.71,24.04,108400,23.61,0.774770381787,True
2014-08-19,23.35,24.12,23.27,23.78,67100,23.36,0.951505406048,True
2014-08-18,23.72,23.96,23.19,23.19,34100,22.78,0.188904796417,True
2014-08-15,23.43,23.8,23.25,23.74,33000,23.32,0.741090348274,True
2014-08-14,23.59,23.78,23.15,23.2,23600,22.79,0.36988376832,True
2014-08-13,23.37,23.94,23.24,23.36,69300,22.95,0.691549044382,False
2014-08-12,23.97,23.97,23.17,23.47,58000,23.05,0.053729572785,True
2014-08-11,23.12,23.9,22.84,23.86,23900,23.44,0.977269724499,True
2014-08-08,22.94,23.32,22.8,22.99,46000,22.58,0.807188043756,True
2014-08-07,23.2,23.61,22.69,22.88,74200,22.47,0.24531527856,True
2014-08-06,22.4,24.07,22.4,23.05,78500,22.64,0.974930634116,True
2014-08-05,22.93,23.2,22.44,22.51,76500,22.11,0.120232464163,True
2014-08-04,23.18,24.34,22.67,23.01,53400,22.6,0.17022698095,True
2014-08-01,22.67,23.34,22.33,23.18,64400,22.77,0.919117112844,True
2014-07-31,23.58,23.64,22.52,23.34,108900,22.57,0.0156908273639,True
2014-07-30,23.83,24.39,23.6,23.63,44100,22.85,0.203147743573,True
2014-07-29,24.37,24.5,23.78,23.9,84500,23.11,0.0537133143463,True
2014-07-28,24.21,24.38,24.01,24.34,13400,23.54,0.595668822659,True
2014-07-25,24.4,24.49,24.1,24.12,21600,23.32,0.313945480841,True
2014-07-24,24.61,24.84,24.2,24.6,28500,23.79,0.204833082575,True
2014-07-23,24.11,24.94,23.72,24.75,104100,23.93,0.922067557252,True
2014-07-22,24.44,24.5,23.9,24.28,56500,23.48,0.245743971417,True
2014-07-21,24.54,24.69,24.07,24.5,32500,23.69,0.329883863487,True
2014-07-18,24.04,24.99,23.7,24.65,41900,23.83,0.919759143785,True
2014-07-17,24.36,24.4,23.6,24.19,70100,23.39,0.246294364923,True
2014-07-16,24.07,24.35,24.03,24.06,30800,23.26,0.785214265962,False
2014-07-15,23.77,24.41,23.72,24.0,87600,23.21,0.810863253564,True
2014-07-14,24.58,24.75,23.88,23.96,40400,23.17,0.0253236996684,True
2014-07-11,23.84,24.78,23.83,24.6,45500,23.79,0.955360693632,True
2014-07-10,24.0,24.26,23.84,23.87,36000,23.08,0.441682748907,True
2014-07-09,24.28,24.68,24.0,24.13,50800,23.33,0.196872425322,True
2014-07-08,24.85,24.94,24.15,24.4,28700,23.59,0.0594286064238,True
2014-07-07,24.87,25.0,23.86,24.86,93900,24.04,0.386477942718,True
2014-07-03,25.12,25.12,24.94,24.99,55500,24.16,0.230753125595,True
2014-07-02,24.26,25.13,24.26,25.0,95500,24.17,0.983362491502,True
2014-07-01,24.18,24.69,24.1,24.26,51800,23.46,0.705618316735,True
2014-06-30,24.97,25.09,24.11,24.25,88100,23.45,0.0277242392425,True
2014-06-27,24.14,25.11,23.86,24.95,103300,24.12,0.968587600505,True
2014-06-26,24.25,25.0,23.71,24.29,84800,23.49,0.523620977233,True
2014-06-25,24.51,24.92,23.7,23.96,80200,23.17,0.228163149407,True
2014-06-24,23.86,25.47,23.5,24.59,167700,23.78,0.9375165697,True
2014-06-23,24.98,25.2,23.71,24.0,144900,23.21,0.00904967384056,True
2014-06-20,24.73,25.23,24.23,24.74,159200,23.92,0.622579947765,True
2014-06-19,23.95,25.5,23.32,25.27,286900,24.43,0.97680461879,True
2014-06-18,23.52,24.25,23.36,24.2,253400,23.4,0.949524056379,True
2014-06-17,24.33,24.33,23.41,23.74,186900,22.95,0.0393200435213,True
