Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,45.75,46.01,44.88,45.56,42900,45.35,0.0279880527749,True
2014-11-17,46.02,46.34,45.46,45.5,25500,45.29,0.297144347834,True
2014-11-14,45.9,47.2,44.24,46.54,39700,46.33,0.553395860456,True
2014-11-13,46.58,46.6,45.51,45.94,19400,45.73,0.194562151607,True
2014-11-12,45.61,46.84,45.46,46.83,23200,46.62,0.896679392572,True
2014-11-11,46.02,46.36,45.57,46.11,17600,45.9,0.351924724278,False
2014-11-10,47.18,47.96,45.48,46.27,21800,46.06,0.0626778523898,True
2014-11-07,45.61,47.87,45.58,47.6,25000,47.38,0.975022095016,True
2014-11-06,45.25,46.06,44.83,46.0,14500,45.79,0.849553843042,True
2014-11-05,45.42,45.55,44.48,45.4,23100,45.19,0.460166521982,True
2014-11-04,45.97,45.97,44.35,44.9,43200,44.69,0.208891435877,True
2014-11-03,46.48,46.93,45.81,46.19,26400,45.98,0.153963598919,True
2014-10-31,46.77,46.79,45.33,46.49,72600,46.28,0.311361303462,True
2014-10-30,45.57,46.02,44.92,45.73,22900,45.52,0.949895796944,True
2014-10-29,46.84,47.52,45.14,45.68,39000,45.47,0.0419188745078,True
2014-10-28,44.38,46.77,44.38,46.31,60800,46.1,0.996578190271,True
2014-10-27,44.01,44.05,43.35,43.94,25300,43.74,0.842136466482,False
2014-10-24,44.58,45.25,44.36,44.55,21900,44.35,0.192190348014,True
2014-10-23,44.61,45.05,44.11,44.78,29900,44.58,0.467490477856,False
2014-10-22,44.94,44.94,43.79,43.94,25400,43.74,0.329434780793,True
2014-10-21,44.08,44.89,43.68,44.66,41200,44.46,0.857833431428,True
2014-10-20,42.95,43.63,42.95,43.46,32100,43.26,0.957309770422,True
2014-10-17,43.79,43.93,42.66,42.86,32700,42.66,0.125048397998,True
2014-10-16,41.47,43.49,41.47,43.09,39300,42.89,0.995907755478,True
2014-10-15,40.95,42.36,40.95,42.25,56100,42.06,0.882203012322,True
2014-10-14,40.63,41.72,40.49,41.23,102400,41.04,0.794209217841,True
2014-10-13,40.42,40.97,40.05,40.49,75500,40.3,0.697622375033,True
2014-10-10,41.3,42.13,40.16,40.22,64200,40.04,0.0969123056583,True
2014-10-09,42.39,42.39,41.33,41.59,91100,41.4,0.0411505861677,True
2014-10-08,42.36,42.73,41.13,42.53,69800,42.34,0.448948457232,False
2014-10-07,43.9,44.61,42.52,42.56,37500,42.37,0.0158563770825,True
2014-10-06,44.33,44.89,43.84,44.09,45800,43.89,0.165953376516,True
2014-10-03,45.59,45.59,44.16,44.31,69200,44.11,0.0249722795534,True
2014-10-02,44.78,45.56,44.73,45.09,59300,44.88,0.843599031899,True
2014-10-01,45.64,46.03,44.51,44.51,102600,44.31,0.0895131748751,True
2014-09-30,46.62,46.77,45.58,45.99,76400,45.78,0.0350439351149,True
