Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,76.15,76.45,73.46,73.76,1471200,73.76,0.0153891057709,True
2014-11-17,76.3,77.25,75.11,75.93,1150400,75.93,0.314902317,True
2014-11-14,73.7,76.94,72.8,76.7,2578500,76.7,0.978614002925,True
2014-11-13,79.42,79.82,71.5,71.67,4256900,71.67,0.000404163112351,True
2014-11-12,78.3,81.89,77.05,79.53,4223000,79.53,0.508445487646,True
2014-11-11,83.62,83.93,78.61,79.78,2641600,79.78,0.000312115321798,True
2014-11-10,80.87,83.51,79.8,82.43,1873200,82.43,0.964355670355,True
2014-11-07,81.67,81.67,78.69,79.5,1142900,79.5,0.286085037012,True
2014-11-06,82.0,82.49,79.58,80.67,1332900,80.67,0.266736946575,True
2014-11-05,84.5,86.0,80.32,81.14,1814900,81.14,0.0154026292309,True
2014-11-04,81.64,83.72,81.26,83.51,1340700,83.51,0.976379017813,True
2014-11-03,83.22,83.65,81.07,81.73,1520800,81.73,0.0944793173922,True
2014-10-31,80.3,84.0,79.73,82.86,2096400,82.86,0.984135525813,True
2014-10-30,76.7,79.41,76.7,79.05,1276500,79.05,0.996907856126,True
2014-10-29,79.09,79.63,76.64,76.92,1363300,76.92,0.0680884973227,True
2014-10-28,79.5,80.97,79.1,79.36,1627400,79.36,0.246938854237,True
2014-10-27,82.68,83.5,77.81,78.46,1570800,78.46,0.0114801274195,True
2014-10-24,78.27,82.58,78.2,81.94,1492200,81.94,0.995025346922,True
2014-10-23,76.8,79.25,76.01,78.75,1078700,78.75,0.94917318222,True
2014-10-22,78.4,78.42,75.36,75.5,762100,75.5,0.132770148887,True
2014-10-21,77.25,79.39,76.0,78.33,1207400,78.33,0.742661629103,True
2014-10-20,75.55,77.92,75.02,76.34,906400,76.34,0.939427525894,True
2014-10-17,77.57,80.17,75.34,75.49,1546000,75.49,0.0515051061088,True
2014-10-16,69.6,76.9,69.42,76.37,2142300,76.37,0.999987555083,True
2014-10-15,68.0,73.04,67.1,72.4,1454200,72.4,0.978673832659,True
2014-10-14,70.08,71.23,68.24,69.47,2153700,69.47,0.133291262648,True
2014-10-13,73.0,75.0,69.07,69.41,1974300,69.41,0.011607406889,True
2014-10-10,75.26,76.99,72.44,73.08,1344000,73.08,0.0140821500886,True
2014-10-09,77.86,79.1,75.9,76.63,1122500,76.63,0.0139792764763,True
2014-10-08,75.12,77.94,73.36,77.81,1185000,77.81,0.97896456562,True
2014-10-07,75.38,77.88,75.01,75.06,680500,75.06,0.534550454268,False
2014-10-06,78.3,79.43,76.28,76.63,964000,76.63,0.0134948296153,True
2014-10-03,74.08,79.36,74.08,77.08,1875800,77.08,0.998418139536,True
2014-10-02,72.72,74.5,71.04,73.41,2088900,73.41,0.954913443389,True
2014-10-01,74.9,75.22,71.9,72.77,1382300,72.77,0.0314103996643,True
2014-09-30,78.5,78.94,74.82,74.89,1240900,74.89,0.00210261686007,True
2014-09-29,76.26,78.61,75.68,77.82,741700,77.82,0.929528914258,True
2014-09-26,78.3,78.85,77.61,77.94,676200,77.94,0.0701905310366,True
2014-09-25,80.0,80.21,76.67,77.24,1343300,77.24,0.0594505457651,True
2014-09-24,78.99,81.04,78.41,79.58,1741500,79.58,0.703392480812,True
2014-09-23,75.85,79.48,75.5,78.33,1688200,78.33,0.992281689121,True
2014-09-22,78.03,79.05,74.6,75.94,1936900,75.94,0.056294102164,True
2014-09-19,79.25,80.35,76.09,77.89,2352900,77.89,0.0783112425148,True
2014-09-18,81.62,81.88,77.67,78.53,2768900,78.53,0.0175908650133,True
2014-09-17,84.0,84.49,80.84,80.95,1768300,80.95,0.0163614021221,True
2014-09-16,80.7,84.91,79.98,83.19,3369500,83.19,0.986379275663,True
2014-09-15,88.07,89.0,79.71,80.74,3071900,80.74,3.26892261449e-05,True
2014-09-12,90.11,91.2,88.42,88.57,1267900,88.57,0.0103251994648,True
2014-09-11,90.55,92.2,88.82,89.99,1285800,89.99,0.267026949618,True
2014-09-10,92.36,93.84,89.16,91.03,2028200,91.03,0.0479599002748,True
2014-09-09,95.87,96.39,92.51,93.0,1899900,93.0,0.00386196277115,True
2014-09-08,92.18,96.33,92.0,95.89,2272100,95.89,0.991060169197,True
2014-09-05,92.37,94.05,90.68,91.42,1535300,91.42,0.607729824716,False
2014-09-04,89.05,93.88,88.76,92.12,3313400,92.12,0.98945517518,True
2014-09-03,88.53,90.23,87.9,88.75,1484700,88.75,0.776313809539,True
2014-09-02,85.18,88.0,85.11,87.92,1042700,87.92,0.98974337274,True
2014-08-29,84.73,85.55,83.56,84.89,931400,84.89,0.760820972951,True
2014-08-28,86.82,86.82,84.7,84.8,1114100,84.8,0.0726767847624,True
2014-08-27,90.0,90.84,86.6,87.14,1402400,87.14,0.0120345460432,True
2014-08-26,89.0,90.88,88.13,89.98,1283300,89.98,0.694300894667,True
2014-08-25,88.01,89.85,87.7,88.42,1327200,88.42,0.795012593875,True
2014-08-22,85.57,87.92,84.12,87.51,936100,87.51,0.962474980097,True
2014-08-21,86.18,86.82,84.74,85.75,878000,85.75,0.390754137886,True
2014-08-20,86.29,88.5,84.61,86.31,1044900,86.31,0.455770834478,False
2014-08-19,89.0,90.85,85.23,86.62,1914400,86.62,0.0239281092407,True
2014-08-18,88.0,88.83,86.66,88.64,1226600,88.64,0.704286016489,True
2014-08-15,88.0,88.49,86.51,87.4,1265600,87.4,0.530144185001,False
2014-08-14,88.85,89.12,86.55,87.41,1336000,87.41,0.248435290434,True
2014-08-13,90.38,90.49,88.25,89.12,1305200,89.12,0.0925488696267,True
2014-08-12,88.9,89.89,86.57,89.6,1388000,89.6,0.848137537534,True
2014-08-11,87.29,89.49,86.17,89.02,1259100,89.02,0.90794120091,True
2014-08-08,85.0,88.2,84.77,85.95,2090300,85.95,0.969753394951,True
2014-08-07,81.27,86.0,78.82,85.8,4494500,85.8,0.994519131371,True
2014-08-06,78.42,83.49,77.99,82.75,2792500,82.75,0.990657965567,True
2014-08-05,80.87,82.5,78.1,79.34,1893400,79.34,0.0880843683366,True
2014-08-04,77.07,81.46,76.92,80.96,1871100,80.96,0.991064959843,True
2014-08-01,75.65,78.0,74.21,76.7,1376400,76.7,0.936013894386,True
2014-07-31,77.98,79.25,75.52,77.32,1588300,77.32,0.0646990711573,True
2014-07-30,79.36,80.2,78.63,79.54,990500,79.54,0.129613352602,False
2014-07-29,79.47,79.7,77.72,78.95,1282200,78.95,0.468389963224,True
2014-07-28,78.79,81.84,77.9,79.07,1820300,79.07,0.702873363542,True
2014-07-25,74.53,79.89,74.3,79.25,2274300,79.25,0.997941719232,True
2014-07-24,74.78,75.0,73.02,74.15,875200,74.15,0.639274013258,False
2014-07-23,76.85,76.98,74.0,74.02,1084000,74.02,0.0486864188312,True
2014-07-22,74.52,76.75,74.41,76.11,1141000,76.11,0.944651684442,True
2014-07-21,72.08,74.25,71.14,73.98,880500,73.98,0.983859192882,True
2014-07-18,71.88,72.83,70.76,72.4,945500,72.4,0.688081967447,True
2014-07-17,72.57,74.35,71.18,71.78,890700,71.78,0.299711526421,True
2014-07-16,73.78,74.95,72.52,73.56,1211200,73.56,0.127195636121,True
2014-07-15,72.97,74.51,71.91,73.04,1158600,73.04,0.769646952956,True
2014-07-14,72.2,74.71,72.0,72.34,1185900,72.34,0.769168941462,True
2014-07-11,70.42,72.67,70.35,71.57,614200,71.57,0.94163953006,True
2014-07-10,68.59,71.66,67.5,70.53,1243500,70.53,0.958300194114,True
2014-07-09,71.45,72.77,70.72,71.83,1067000,71.83,0.018868615325,False
2014-07-08,74.23,74.99,70.35,71.05,1895000,71.05,0.0114059367765,True
2014-07-07,75.68,76.65,74.65,75.1,885100,75.1,0.042652788097,True
2014-07-03,76.57,77.06,74.17,75.88,989400,75.88,0.170976584652,True
2014-07-02,77.41,78.73,75.82,76.6,1206500,76.6,0.187692697413,True
2014-07-01,76.5,77.99,75.05,77.41,1334600,77.41,0.772502417513,True
2014-06-30,74.55,77.45,74.55,75.5,1344700,75.5,0.966071239554,True
2014-06-27,74.04,75.53,73.83,74.65,624800,74.65,0.748478807133,True
2014-06-26,74.3,76.47,73.71,74.49,1316700,74.49,0.425758955168,False
2014-06-25,72.6,74.24,71.05,74.03,1128500,74.03,0.938758823777,True
