Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.85,9.85,9.85,9.85,400,9.85,0.175813602877,False
2014-11-17,9.89,9.9,9.8,9.8,1600,9.8,0.378969689932,True
2014-11-14,9.8,9.91,9.8,9.91,900,9.91,0.717493347113,True
2014-11-13,9.6,9.88,9.6,9.88,700,9.88,0.927531512265,True
2014-11-12,9.75,9.9,9.75,9.9,3300,9.9,0.221960984711,False
2014-11-11,9.9,9.9,9.9,9.9,0,9.9,0.18950835848,False
2014-11-10,9.54,9.99,9.54,9.9,2900,9.9,0.984852804058,True
2014-11-07,9.91,9.96,9.86,9.86,2400,9.86,0.0234086888085,True
2014-11-06,9.61,9.91,9.61,9.91,3800,9.91,0.967875604815,True
2014-11-05,9.69,9.72,9.61,9.65,1300,9.65,0.4022209915,True
2014-11-04,9.73,9.78,9.61,9.63,1000,9.63,0.376817692782,True
2014-11-03,10.0,10.13,9.75,9.85,11900,9.85,0.0343476397791,True
2014-10-31,10.0,10.01,9.89,10.0,19500,10.0,0.423799620731,False
2014-10-30,10.0,10.14,9.87,10.1,5000,10.1,0.486346349756,False
2014-10-29,9.98,10.0,9.98,10.0,2100,10.0,0.61430053505,True
2014-10-28,9.91,10.21,9.91,10.21,4300,10.21,0.689331753145,True
2014-10-27,9.97,10.05,9.85,9.85,6900,9.85,0.460067779114,True
2014-10-24,9.5,9.86,9.5,9.85,8600,9.85,0.995584673553,True
2014-10-23,9.7,9.8,9.7,9.79,600,9.79,0.153722687608,False
2014-10-22,9.82,9.85,9.5,9.74,13200,9.74,0.214320910864,True
2014-10-21,9.94,9.95,9.94,9.95,1100,9.95,0.179636352776,False
2014-10-20,9.7,9.7,9.7,9.7,0,9.7,0.943440657756,True
2014-10-17,9.65,9.8,9.55,9.7,10700,9.7,0.649299519355,True
2014-10-16,9.5,9.55,9.5,9.55,4500,9.55,0.869632527506,True
2014-10-15,9.6,9.6,9.5,9.55,400,9.55,0.248528837094,True
2014-10-14,10.0,10.03,9.75,9.75,1700,9.75,0.00930549662004,True
2014-10-13,9.95,10.0,9.92,10.0,7300,10.0,0.519745130202,True
2014-10-10,9.97,10.15,9.97,10.15,900,10.15,0.457498802233,False
2014-10-09,9.92,10.1,9.9,10.05,3100,10.05,0.70983135263,True
2014-10-08,9.97,10.12,9.97,10.12,1000,10.12,0.412444890672,False
2014-10-07,9.83,10.04,9.81,10.0,34400,10.0,0.870543383094,True
2014-10-06,10.49,10.49,10.0,10.1,5800,10.1,0.000504249225002,True
2014-10-03,10.15,10.16,10.05,10.12,7200,10.12,0.965958450629,False
2014-10-02,10.11,10.24,10.02,10.23,1500,10.23,0.617664167674,True
2014-10-01,10.16,10.21,10.11,10.14,15100,10.14,0.415332010686,True
2014-09-30,10.15,10.3,9.99,10.16,6300,10.16,0.521043298578,True
2014-09-29,10.94,10.94,9.99,10.0,21500,10.0,0.000105678857349,True
2014-09-26,10.99,11.25,10.75,10.85,18700,10.85,0.0945362160507,True
2014-09-25,9.86,10.5,9.86,10.5,6700,10.5,0.999997423264,True
2014-09-24,10.06,10.06,9.87,9.95,1700,9.95,0.241854971136,True
2014-09-23,9.82,10.12,9.82,10.04,21400,10.04,0.923672068195,True
2014-09-22,9.36,9.93,9.36,9.79,6600,9.79,0.996564414732,True
2014-09-19,9.5,9.6,9.35,9.6,1700,9.6,0.298718779062,False
2014-09-18,9.48,9.49,9.3,9.3,900,9.3,0.613533335213,False
2014-09-17,9.36,9.59,9.36,9.59,1500,9.59,0.741846575806,True
2014-09-16,9.3,9.48,9.25,9.36,1300,9.36,0.747472426225,True
2014-09-15,9.35,9.45,9.28,9.36,2400,9.36,0.438775188181,False
2014-09-12,9.3,9.5,9.3,9.36,5700,9.36,0.623633785708,True
2014-09-11,9.37,9.37,9.24,9.28,1900,9.28,0.345275444639,True
2014-09-10,9.13,9.24,9.12,9.24,500,9.24,0.937138535658,True
