Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,63.1,64.24,63.1,64.09,1293400,64.09,0.797282519917,True
2014-11-17,62.43,63.08,62.1,63.04,1321700,63.04,0.815806514929,True
2014-11-14,63.69,63.85,62.3,62.41,1294900,62.41,0.112816786413,True
2014-11-13,63.62,64.65,63.1,63.77,2397500,63.77,0.440478164232,False
2014-11-12,62.67,63.22,62.35,62.89,942400,62.89,0.854493549307,True
2014-11-11,62.89,63.59,62.71,63.0,1277500,63.0,0.429110564338,False
2014-11-10,61.79,63.06,61.62,62.69,1385200,62.69,0.884500430777,True
2014-11-07,62.33,62.72,61.28,61.69,2189800,61.69,0.322672453768,True
2014-11-06,60.48,62.87,60.45,62.76,2706800,62.76,0.961067000246,True
2014-11-05,60.56,61.36,60.2,60.44,4413800,60.44,0.624989571281,False
2014-11-04,61.11,61.72,59.25,61.36,7937400,61.36,0.257782495308,False
2014-11-03,63.52,63.52,61.61,62.11,3293600,62.11,0.0135231756371,True
2014-10-31,64.11,64.25,63.3,63.46,2787000,63.46,0.188296899527,True
2014-10-30,63.55,63.7,63.35,63.48,1572400,63.48,0.69610143609,False
2014-10-29,64.06,64.09,63.09,63.68,1161400,63.68,0.293788347736,True
2014-10-28,63.22,63.9,62.91,63.74,1756900,63.74,0.800520653289,True
2014-10-27,63.71,63.75,62.76,62.89,1713700,62.89,0.336078158727,True
2014-10-24,63.17,63.96,62.82,63.76,1239700,63.76,0.676877961435,True
2014-10-23,60.84,63.46,59.99,62.88,2091400,62.88,0.990401315312,True
2014-10-22,60.93,62.07,59.95,61.21,2014000,61.21,0.603447594569,True
2014-10-21,59.99,61.19,59.63,61.12,1166200,61.12,0.860233356917,True
2014-10-20,58.65,59.65,58.4,59.65,1547700,59.65,0.941508307622,True
2014-10-17,58.53,58.99,58.33,58.81,1071700,58.81,0.630333581681,True
2014-10-16,56.91,58.43,56.9,57.93,1679700,57.93,0.955553911439,True
2014-10-15,57.33,58.11,56.27,57.71,1496800,57.71,0.392417362304,False
2014-10-14,58.95,59.35,57.67,57.85,1768300,57.85,0.0566007584909,True
2014-10-13,58.43,59.74,58.43,58.62,1226100,58.62,0.66713012494,True
2014-10-10,58.48,58.94,57.91,58.37,3244600,58.37,0.487085522371,True
2014-10-09,60.27,60.49,58.31,58.35,1922600,58.35,0.0325987776407,True
2014-10-08,59.37,60.46,59.01,60.31,1565000,60.31,0.764959459633,True
2014-10-07,60.07,60.29,59.32,59.36,1069100,59.36,0.245662619148,True
2014-10-06,61.08,61.09,60.06,60.34,1011800,60.34,0.100537282897,True
2014-10-03,60.67,60.99,60.26,60.6,2869800,60.6,0.639343261257,False
2014-10-02,60.25,60.79,59.68,60.63,1242700,60.3,0.692253901168,True
2014-10-01,60.81,61.16,60.25,60.32,930600,59.99,0.275897955675,True
2014-09-30,61.49,61.52,60.67,60.68,615200,60.35,0.187738627172,True
2014-09-29,60.91,61.62,60.9,61.47,665300,61.14,0.699344831238,True
2014-09-26,61.0,61.43,60.71,61.36,601300,61.03,0.517724247709,True
2014-09-25,62.09,62.14,60.91,60.92,907100,60.59,0.113784008824,True
2014-09-24,61.53,62.4,61.3,62.34,912300,62.0,0.677471776917,True
2014-09-23,61.95,62.49,61.49,61.49,1071300,61.16,0.365487852231,True
2014-09-22,63.2,63.24,62.06,62.28,1097700,61.94,0.0765464634696,True
2014-09-19,63.35,63.57,63.11,63.4,1035200,63.05,0.358117071332,False
2014-09-18,63.0,63.29,62.8,63.06,563200,62.72,0.661284954377,True
2014-09-17,63.36,63.42,62.71,62.92,751700,62.58,0.347579284648,True
2014-09-16,62.45,63.69,62.26,63.52,819900,63.17,0.834773087558,True
2014-09-15,62.7,62.95,62.25,62.42,567100,62.08,0.447422568935,True
2014-09-12,63.14,63.14,62.42,62.62,713000,62.28,0.300983940658,True
2014-09-11,62.78,63.18,62.41,63.05,1014400,62.71,0.626763213812,True
2014-09-10,64.0,64.0,62.66,62.78,1040700,62.44,0.100355543763,True
2014-09-09,64.11,64.22,63.69,63.83,1061800,63.48,0.373225857749,True
2014-09-08,63.5,64.16,62.99,64.08,893400,63.73,0.742869822377,True
2014-09-05,63.51,63.88,63.16,63.75,675200,63.4,0.533357611563,True
2014-09-04,63.92,64.18,63.03,63.45,1298700,63.1,0.34307632301,True
2014-09-03,63.86,64.38,63.62,63.75,1654700,63.4,0.492311103992,True
2014-09-02,63.25,63.3,62.71,63.09,844200,62.75,0.74878257394,False
2014-08-29,62.17,63.25,62.14,63.21,856100,62.87,0.881299652387,True
2014-08-28,62.19,62.49,61.85,61.95,814900,61.61,0.561206884088,False
2014-08-27,62.63,62.99,62.36,62.41,708400,62.07,0.307157807651,True
2014-08-26,62.78,62.81,62.07,62.71,1002300,62.37,0.422670886444,True
2014-08-25,62.45,62.99,62.37,62.74,482700,62.4,0.645686615073,True
2014-08-22,62.61,62.77,62.0,62.33,757700,61.99,0.448065924016,True
2014-08-21,62.6,62.89,62.43,62.77,636600,62.43,0.496115352957,False
2014-08-20,62.01,62.67,61.91,62.54,577800,62.2,0.75259336975,True
2014-08-19,61.87,62.33,61.65,62.24,622100,61.9,0.611658916239,True
2014-08-18,60.79,61.95,60.78,61.73,980300,61.39,0.890540692336,True
2014-08-15,61.9,61.95,60.29,60.38,1827500,60.05,0.145983417477,True
2014-08-14,61.38,61.82,61.14,61.75,983800,61.41,0.637250370364,True
2014-08-13,61.0,61.45,60.83,61.15,749000,60.82,0.697520341308,True
2014-08-12,60.88,61.35,60.64,60.67,749700,60.34,0.571902716225,False
2014-08-11,60.78,61.26,60.59,61.09,988700,60.76,0.538527387757,True
2014-08-08,60.04,60.78,59.87,60.5,1266900,60.17,0.815021496913,True
2014-08-07,60.62,60.67,59.68,59.9,1568500,59.57,0.279740743828,True
2014-08-06,60.41,61.21,60.34,60.41,1869600,60.08,0.56149629282,True
2014-08-05,61.35,61.73,60.43,60.57,1380800,60.24,0.13927820646,True
2014-08-04,60.88,61.45,60.58,61.36,2126000,61.03,0.669171976818,True
2014-08-01,60.98,61.51,60.18,60.97,1673100,60.64,0.490273026198,True
2014-07-31,62.41,62.48,61.04,61.1,2131000,60.77,0.062650505828,True
2014-07-30,62.23,62.54,62.03,62.48,1211400,62.14,0.489796592663,False
2014-07-29,62.06,62.46,62.05,62.24,1262200,61.9,0.601901309798,True
2014-07-28,61.51,62.23,61.34,62.11,1447300,61.77,0.747898228117,True
2014-07-25,61.72,62.35,61.25,62.14,1468800,61.8,0.452025962435,False
2014-07-24,61.92,61.92,60.42,61.43,1947600,61.1,0.427004434434,True
2014-07-23,61.43,61.52,60.88,61.28,1046200,60.95,0.694666029349,False
2014-07-22,61.14,61.62,60.98,61.52,1411000,61.19,0.63427538028,True
2014-07-21,60.22,60.76,59.93,60.75,1153000,60.42,0.862352319213,True
2014-07-18,60.76,60.89,59.59,60.21,1913900,59.88,0.313941212305,True
2014-07-17,61.23,61.83,60.62,60.65,1388200,60.32,0.266269572287,True
2014-07-16,61.19,61.69,60.97,61.49,2085000,61.16,0.482651241682,False
2014-07-15,60.38,61.28,60.38,60.9,1928000,60.57,0.833898315888,True
2014-07-14,59.66,60.6,59.63,60.23,1988500,59.9,0.819828867194,True
2014-07-11,59.03,59.46,58.56,59.4,696200,59.08,0.798307516668,True
2014-07-10,59.0,59.27,58.84,59.04,880500,58.72,0.549845735751,True
2014-07-09,59.34,59.49,58.93,59.35,725800,59.03,0.35410172555,False
2014-07-08,59.39,59.62,59.2,59.28,1216000,58.96,0.47523460396,True
2014-07-07,59.56,59.92,59.26,59.46,1413500,59.14,0.417654502999,True
2014-07-03,59.75,60.12,59.41,60.07,854200,59.41,0.412580902241,False
2014-07-02,59.21,59.76,58.89,59.75,1153000,59.1,0.753169301534,True
2014-07-01,58.87,59.29,58.76,59.09,1057300,58.45,0.695334696309,True
2014-06-30,58.82,58.99,58.49,58.69,1151100,58.05,0.545245721794,False
2014-06-27,58.02,58.84,57.88,58.82,1418600,58.18,0.823850392004,True
2014-06-26,58.57,58.58,57.94,58.32,1351700,57.68,0.305271577026,True
2014-06-25,59.08,59.59,58.52,58.53,1336400,57.89,0.257871119597,True
2014-06-24,59.08,59.32,58.64,58.95,603500,58.31,0.462582070932,True
2014-06-23,59.15,59.57,58.71,59.22,1072000,58.57,0.462860166055,False
2014-06-20,58.76,59.31,58.47,59.08,1632200,58.44,0.686829116881,True
2014-06-19,58.55,58.67,58.06,58.64,1230800,58.0,0.627962900472,True
2014-06-18,58.4,58.64,58.22,58.54,1280900,57.9,0.57987963504,True
2014-06-17,58.29,58.59,58.26,58.57,1203000,57.93,0.573123166287,True
2014-06-16,59.35,59.37,58.4,58.55,1351600,57.91,0.115230582195,True
2014-06-13,59.74,60.1,59.04,59.21,1464000,58.56,0.266224293892,True
2014-06-12,59.67,60.09,58.66,59.71,2076300,59.06,0.500963645293,True
2014-06-11,60.8,60.87,59.55,59.62,3515100,58.97,0.100965651837,True
2014-06-10,61.78,61.95,61.0,61.06,2374400,60.39,0.0946798214357,True
2014-06-09,61.84,61.92,61.51,61.7,1751900,61.03,0.412083045741,True
2014-06-06,61.64,62.01,61.55,61.75,1589600,61.08,0.585741888484,True
2014-06-05,61.69,62.08,61.17,61.34,3513200,60.67,0.485217881252,True
2014-06-04,60.99,62.42,60.89,61.64,3431700,60.97,0.781545191971,True
2014-06-03,60.03,61.11,59.12,60.93,8730300,60.27,0.887533915784,True
2014-06-02,59.85,60.68,59.58,60.03,1769900,59.38,0.658498569224,True
2014-05-30,59.47,59.95,58.98,59.89,1834200,59.24,0.686719139195,True
2014-05-29,58.15,59.62,58.03,59.6,2258200,58.95,0.935017510429,True
2014-05-28,57.83,58.31,57.55,58.07,1381300,57.44,0.740962356356,True
2014-05-27,57.55,57.98,57.21,57.72,1249900,57.09,0.656118773385,True
2014-05-23,57.36,57.52,56.92,57.44,1366000,56.81,0.605915333352,True
2014-05-22,57.43,57.7,57.34,57.34,1002000,56.71,0.4862571618,True
2014-05-21,57.36,57.71,57.26,57.42,686400,56.79,0.535191984657,True
2014-05-20,57.47,57.64,57.01,57.21,944900,56.59,0.455713563392,True
2014-05-19,57.99,58.06,57.25,57.4,1321600,56.77,0.256561852352,True
2014-05-16,57.51,58.08,57.36,57.9,2724100,57.27,0.689949364971,True
2014-05-15,56.97,57.53,56.53,57.51,1515900,56.88,0.765303109597,True
2014-05-14,57.19,57.3,56.82,57.14,787000,56.52,0.435544568428,True
2014-05-13,57.27,57.37,56.91,57.27,1697700,56.65,0.458197244593,False
2014-05-12,57.44,57.64,56.97,57.2,1852100,56.58,0.416660095025,True
2014-05-09,57.12,57.62,56.75,57.18,2673700,56.56,0.643695741645,True
2014-05-08,56.45,57.99,56.34,57.27,4854000,56.65,0.801741464254,True
2014-05-07,55.89,56.2,55.56,55.9,3337600,55.29,0.79954105503,True
2014-05-06,55.33,55.83,55.08,55.57,1265900,54.96,0.765033757322,True
2014-05-05,55.47,55.63,55.16,55.5,1090000,54.89,0.457832372959,False
2014-05-02,55.87,56.05,55.51,55.71,1357100,55.1,0.310154340878,True
2014-05-01,55.81,56.5,55.54,55.97,993300,55.36,0.521073923443,True
2014-04-30,55.55,56.18,55.37,55.93,1746300,55.32,0.644499550709,True
2014-04-29,56.0,56.56,55.46,55.65,2410500,55.04,0.315776300695,True
2014-04-28,56.16,56.16,54.9,55.9,2169900,55.29,0.401839077038,True
2014-04-25,57.62,57.72,55.86,55.88,3788700,55.27,0.0441647130337,True
2014-04-24,58.39,58.63,56.88,57.57,3085100,56.94,0.107088964178,True
2014-04-23,58.48,58.97,58.25,58.35,1939000,57.71,0.386839881231,True
2014-04-22,59.5,59.87,58.37,58.4,2401800,57.76,0.102289983563,True
2014-04-21,59.36,59.84,59.17,59.3,1213900,58.65,0.483179836908,True
2014-04-17,59.98,60.29,59.12,59.48,1482000,58.83,0.214966083727,True
2014-04-16,60.76,60.76,59.51,59.98,2225700,59.33,0.139191469123,True
2014-04-15,60.13,60.61,59.44,60.08,1735200,59.42,0.742699621492,False
2014-04-14,58.9,60.18,58.87,60.14,2054400,59.48,0.925248800752,True
2014-04-11,59.13,59.45,58.55,58.68,1937600,58.04,0.484702678182,True
2014-04-10,59.97,60.25,58.9,59.16,2131100,58.51,0.148263428988,True
2014-04-09,59.92,60.09,59.11,59.81,1877900,59.16,0.457882789911,True
2014-04-08,58.86,59.93,58.72,59.84,3363300,59.19,0.888516225897,True
2014-04-07,59.78,59.97,58.47,58.78,2160200,58.14,0.184629505581,True
2014-04-04,60.26,60.6,59.56,59.61,2385100,58.96,0.232348876704,True
2014-04-03,61.11,61.46,60.23,60.62,2903300,59.63,0.142817154456,True
2014-04-02,59.87,61.48,59.57,61.15,5692100,60.15,0.906274367353,True
2014-04-01,58.15,60.3,58.15,59.98,5528700,59.0,0.976686285258,True
2014-03-31,57.83,57.96,57.55,57.92,2216500,56.98,0.767371012099,True
2014-03-28,57.89,58.29,57.32,57.8,1686800,56.86,0.485284765534,True
2014-03-27,57.95,58.01,56.77,57.88,3433800,56.94,0.479128906646,True
2014-03-26,58.5,60.5,56.99,57.99,6962600,57.05,0.246686940691,True
2014-03-25,55.77,55.99,54.62,54.94,2350600,54.04,0.994348795674,False
2014-03-24,55.88,55.9,55.22,55.52,1897600,54.62,0.427772080666,True
2014-03-21,55.96,56.09,55.5,55.77,2795200,54.86,0.449452391223,True
2014-03-20,55.7,56.28,55.5,55.68,2168400,54.77,0.619719003173,False
2014-03-19,55.25,56.2,55.2,55.81,2554300,54.9,0.706510353535,True
2014-03-18,54.05,55.2,54.05,55.15,1902100,54.25,0.930685755582,True
2014-03-17,53.63,54.09,53.63,54.08,1267400,53.2,0.770522805157,True
2014-03-14,54.0,54.13,53.41,53.59,2218800,52.72,0.362436520581,True
2014-03-13,54.03,54.65,53.89,54.04,2929100,53.16,0.466371876616,False
2014-03-12,53.79,54.22,53.7,53.91,2839800,53.03,0.631184391577,True
2014-03-11,53.13,54.5,53.07,54.13,4496100,53.25,0.809036096794,True
2014-03-10,52.43,52.7,51.86,52.66,2358900,51.8,0.855668381283,True
2014-03-07,52.66,53.02,52.54,52.58,1281300,51.72,0.41339646893,True
2014-03-06,52.31,52.77,52.26,52.4,1193900,51.55,0.674412478559,True
2014-03-05,52.26,52.4,52.03,52.1,1800600,51.25,0.541162432632,False
2014-03-04,52.82,53.08,52.2,52.26,1964300,51.41,0.222063077846,True
2014-03-03,52.9,53.18,52.32,52.38,1182000,51.53,0.421442756035,True
2014-02-28,52.94,53.53,52.76,53.0,1956800,52.14,0.442467332006,False
2014-02-27,53.05,53.19,52.64,52.76,1238400,51.9,0.453003056634,True
2014-02-26,53.09,53.42,52.86,53.04,1441300,52.18,0.455699330342,True
2014-02-25,53.59,53.67,53.01,53.16,2338000,52.29,0.245278326334,True
2014-02-24,53.05,54.01,53.01,53.81,2032000,52.93,0.74151962865,True
2014-02-21,52.97,53.09,52.8,53.05,2007200,52.19,0.605474710283,True
2014-02-20,52.84,53.07,52.61,52.97,1161900,52.11,0.581684866991,True
2014-02-19,52.71,52.95,52.12,52.77,2324600,51.91,0.583548023706,True
2014-02-18,52.49,53.25,52.45,52.91,1635800,52.05,0.632356857179,True
2014-02-14,52.2,52.97,52.14,52.6,1917700,51.74,0.683033419459,True
2014-02-13,51.77,52.56,51.77,52.2,3066600,51.35,0.751510119843,True
2014-02-12,52.44,52.45,51.85,52.06,2649900,51.21,0.211518162463,True
2014-02-11,51.94,52.61,51.86,52.34,2751500,51.49,0.72971042881,True
2014-02-10,51.0,51.83,50.98,51.74,4051300,50.9,0.898949297516,True
2014-02-07,50.98,51.31,50.46,50.8,1967400,49.97,0.581880822371,False
2014-02-06,51.29,51.3,50.59,51.06,2008800,50.23,0.329189493447,True
2014-02-05,50.95,51.39,50.84,51.1,3168900,50.27,0.666255760141,True
2014-02-04,51.04,51.55,50.51,51.22,3906200,50.39,0.468365991505,False
2014-02-03,52.2,53.36,51.06,51.08,3070000,50.25,0.0764813449915,True
2014-01-31,51.99,52.86,51.92,52.5,3884900,51.64,0.519123611728,True
2014-01-30,54.69,55.68,51.8,52.38,6957600,51.53,0.00309063861841,True
2014-01-29,53.0,53.87,52.77,53.82,3368800,52.94,0.951508836696,True
2014-01-28,53.61,53.72,53.01,53.36,3703200,52.49,0.250828779459,True
2014-01-27,53.85,54.1,53.66,53.76,2163800,52.88,0.346259843776,True
2014-01-24,54.45,54.59,53.64,53.71,1972600,52.84,0.196177489764,True
2014-01-23,54.81,54.92,54.12,54.45,1476200,53.56,0.260850178838,True
2014-01-22,54.71,55.24,54.33,55.09,1802400,54.19,0.50716303383,True
2014-01-21,55.0,55.06,54.49,54.53,1576800,53.64,0.391364918801,True
2014-01-17,54.63,54.96,54.33,54.68,1059600,53.79,0.640961412575,True
2014-01-16,54.33,54.78,54.12,54.63,1219100,53.74,0.680648896123,True
2014-01-15,54.04,54.72,53.9,54.49,1904900,53.6,0.670331308022,True
2014-01-14,53.89,54.13,53.67,53.93,1971800,53.05,0.618915763691,True
2014-01-13,53.74,54.24,53.4,53.75,3013000,52.87,0.586722683265,True
2014-01-10,53.56,54.04,53.41,53.87,1953300,52.99,0.600878230249,True
2014-01-09,53.08,53.81,53.08,53.73,1929000,52.85,0.760089190603,True
2014-01-08,53.36,53.75,53.0,53.19,1995100,52.32,0.40499096474,True
2014-01-07,52.36,53.72,52.32,53.47,2918900,52.6,0.889050753312,True
2014-01-06,53.06,53.21,51.9,52.19,4481300,51.34,0.249279545998,True
2014-01-03,52.22,53.16,52.11,52.72,6175400,51.86,0.823732514548,True
2014-01-02,53.45,53.5,52.75,52.85,2856300,51.69,0.0796302995248,True
2013-12-31,54.22,54.28,53.35,53.54,2400200,52.37,0.136063735858,True
2013-12-30,53.9,54.21,53.8,54.05,1356500,52.87,0.612426343633,True
2013-12-27,54.0,54.43,53.87,54.1,1351800,52.92,0.469270053732,False
2013-12-26,54.39,54.44,53.77,53.87,1170100,52.69,0.296802698664,True
2013-12-24,53.85,54.7,53.84,54.5,1157100,53.31,0.742142851862,True
2013-12-23,53.55,54.3,53.55,54.05,1825700,52.87,0.69421497235,True
2013-12-20,52.8,53.57,52.77,53.52,4133300,52.35,0.863801807305,True
2013-12-19,53.04,53.53,52.5,52.79,3048800,51.64,0.426328963221,True
2013-12-18,53.56,53.89,53.0,53.47,3016700,52.3,0.233702727342,True
2013-12-17,54.09,54.09,53.48,53.55,2205200,52.38,0.240969704862,True
2013-12-16,54.49,54.8,54.3,54.32,2691100,53.13,0.267596222678,True
2013-12-13,54.67,54.84,53.45,54.2,4524500,53.01,0.386092108808,True
2013-12-12,55.04,55.16,53.75,53.81,4554200,52.63,0.291800772318,True
2013-12-11,57.6,57.65,55.1,55.2,5817300,53.99,0.00278200849479,True
2013-12-10,59.41,59.5,58.12,58.6,4038300,57.32,0.00892961627957,True
2013-12-09,60.16,60.52,59.73,60.33,2006700,59.01,0.117693172947,False
2013-12-06,60.56,60.62,59.87,59.99,2069200,58.68,0.295492520069,True
2013-12-05,60.85,61.09,60.17,60.21,1708500,58.89,0.300735105571,True
2013-12-04,61.15,61.42,60.3,60.86,2494000,59.53,0.298689801114,True
2013-12-03,61.12,62.03,61.0,61.43,3156900,60.09,0.484769141817,False
2013-12-02,61.05,61.19,60.56,60.75,1248300,59.42,0.556478957551,False
