Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,52.0,53.6,52.0,53.59,1792300,53.59,0.979146445679,True
2014-11-17,52.77,53.45,52.56,52.86,1247600,52.86,0.229140538553,False
2014-11-14,53.3,53.43,52.43,53.0,1441300,53.0,0.251730533457,True
2014-11-13,53.04,53.61,51.91,52.3,1792800,52.3,0.612218749303,False
2014-11-12,52.97,53.92,52.67,53.08,1049300,53.08,0.489564339917,False
2014-11-11,52.77,53.34,52.0,53.25,1535500,53.25,0.615156361376,True
2014-11-10,54.33,54.84,52.59,52.67,1679500,52.67,0.044765765483,True
2014-11-07,52.65,54.31,52.56,54.28,1287300,54.28,0.954886150066,True
2014-11-06,54.01,54.99,52.26,52.43,1995400,52.43,0.0875995601811,True
2014-11-05,54.65,55.0,53.75,54.33,1183000,54.33,0.12143550286,True
2014-11-04,56.39,56.49,54.52,54.63,1074800,54.63,0.0189247927927,True
2014-11-03,55.99,56.98,55.99,56.72,1029800,56.72,0.573128494365,True
2014-10-31,56.5,56.98,55.09,56.35,1070600,56.35,0.288030904619,True
2014-10-30,55.53,56.83,55.35,55.97,1134000,55.97,0.891750453822,True
2014-10-29,55.66,55.9,54.94,55.73,715500,55.73,0.444873319114,False
2014-10-28,56.46,56.77,55.86,56.03,979500,55.37,0.172274822642,True
2014-10-27,55.92,56.73,55.14,56.28,1144800,55.62,0.71606216095,True
2014-10-24,56.11,56.63,55.75,56.11,668600,55.45,0.446703501705,False
2014-10-23,55.53,56.4,55.33,56.13,688700,55.47,0.765503877203,True
2014-10-22,56.24,57.19,54.8,54.98,1546500,54.33,0.233088633376,True
2014-10-21,55.6,56.38,55.43,55.9,1171100,55.24,0.717959171979,True
2014-10-20,55.72,56.35,55.14,55.39,1058100,54.74,0.47096962692,True
2014-10-17,56.33,56.76,54.43,55.59,1871700,54.94,0.206122855649,True
2014-10-16,53.13,56.06,52.81,55.55,2180300,54.9,0.998340714327,True
2014-10-15,49.97,54.13,49.09,53.77,2367900,53.14,0.999336298168,True
2014-10-14,51.95,52.5,46.63,50.89,5999800,50.29,0.0522551245381,True
2014-10-13,54.46,55.16,52.04,52.28,1512500,51.66,0.00421496920911,True
2014-10-10,54.49,55.78,51.59,54.65,2965300,54.01,0.310572689288,False
2014-10-09,57.04,57.3,54.66,54.86,1524200,54.21,0.00588273405194,True
2014-10-08,56.85,57.12,55.66,57.05,946000,56.38,0.426596875019,False
2014-10-07,57.44,57.59,56.72,56.92,520300,56.25,0.234442872263,True
2014-10-06,58.11,58.11,57.11,57.35,655700,56.67,0.18062637819,True
2014-10-03,58.16,58.33,57.73,58.07,612500,57.39,0.411640019068,True
2014-10-02,57.6,58.38,56.58,58.1,988000,57.42,0.758283121976,True
2014-10-01,58.87,59.75,57.82,57.87,998100,57.19,0.0615311740825,True
