Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.82,0.84,0.81,0.81,77800,0.81,0.0551864792658,True
2014-11-17,0.85,0.86,0.81,0.83,119200,0.83,0.0207540739873,True
2014-11-14,0.81,0.87,0.81,0.84,130900,0.84,0.990903609004,True
2014-11-13,0.81,0.89,0.81,0.82,170300,0.82,0.653086114006,True
2014-11-12,0.9,0.91,0.81,0.82,244300,0.82,3.45348326835e-06,True
2014-11-11,0.91,0.93,0.88,0.9,83000,0.9,0.0380072779435,True
2014-11-10,0.91,0.94,0.88,0.89,130500,0.89,0.446457880986,True
2014-11-07,0.93,0.94,0.85,0.92,322300,0.92,0.0177771800477,True
2014-11-06,1.1,1.1,0.89,0.91,621600,0.91,3.69157029399e-11,True
2014-11-05,1.12,1.12,1.02,1.07,145400,1.07,0.000935443946018,True
2014-11-04,1.08,1.12,1.07,1.12,117200,1.12,0.987555108122,True
2014-11-03,1.08,1.08,1.05,1.08,63000,1.08,0.701201053861,True
2014-10-31,1.2,1.2,1.06,1.08,58200,1.08,2.74970946523e-08,True
2014-10-30,1.12,1.14,1.08,1.09,56300,1.09,0.999654518585,False
2014-10-29,1.09,1.14,1.09,1.14,31400,1.14,0.965700553895,True
2014-10-28,1.09,1.14,1.09,1.1,46800,1.1,0.73776009042,True
2014-10-27,1.12,1.15,1.04,1.07,121000,1.07,0.0219274228608,True
2014-10-24,1.12,1.17,1.11,1.12,73900,1.12,0.351171578105,False
2014-10-23,1.14,1.17,1.12,1.14,53500,1.14,0.121973675387,False
2014-10-22,1.16,1.21,1.14,1.14,54600,1.14,0.103550569586,True
2014-10-21,1.2,1.27,1.16,1.17,79100,1.17,0.00877097656133,True
2014-10-20,1.21,1.22,1.15,1.17,110600,1.17,0.211266757347,True
2014-10-17,1.17,1.3,1.1,1.25,163200,1.25,0.973607884643,True
2014-10-16,1.08,1.14,1.06,1.14,87000,1.14,0.999978096578,True
2014-10-15,1.2,1.2,1.11,1.11,88700,1.11,8.05013916652e-06,True
2014-10-14,1.06,1.3,1.01,1.19,319700,1.19,0.999997762587,True
2014-10-13,1.17,1.17,1.01,1.08,202600,1.08,9.61161733109e-05,True
2014-10-10,1.1,1.18,1.06,1.18,266300,1.18,0.996613789221,True
2014-10-09,1.05,1.11,0.96,1.1,184600,1.1,0.998004503196,True
2014-10-08,1.09,1.1,0.99,1.03,300600,1.03,0.0451698366268,True
2014-10-07,1.07,1.09,1.02,1.09,127000,1.09,0.755840987291,True
2014-10-06,1.12,1.12,1.04,1.06,202100,1.06,0.011053685301,True
2014-10-03,1.15,1.17,1.1,1.1,105300,1.1,0.0111265483682,True
2014-10-02,1.17,1.2,1.12,1.15,147100,1.15,0.0915349506452,True
2014-10-01,1.19,1.21,1.18,1.18,165000,1.18,0.055379269142,True
2014-09-30,1.21,1.22,1.19,1.2,100200,1.2,0.116542188089,True
2014-09-29,1.21,1.26,1.19,1.19,114300,1.19,0.45503832284,True
2014-09-26,1.3,1.3,1.24,1.24,45600,1.24,3.01741070778e-05,True
2014-09-25,1.25,1.38,1.22,1.3,417100,1.3,0.98723187027,True
2014-09-24,1.27,1.3,1.23,1.27,125100,1.27,0.190807704184,False
2014-09-23,1.22,1.28,1.22,1.24,152800,1.24,0.994155545065,True
2014-09-22,1.24,1.27,1.21,1.23,222900,1.23,0.16502512303,True
2014-09-19,1.31,1.34,1.23,1.26,345200,1.26,0.000850506712988,True
2014-09-18,1.42,1.43,1.3,1.31,100900,1.31,1.01275676301e-05,True
2014-09-17,1.44,1.44,1.36,1.39,139300,1.39,0.0292181292099,True
2014-09-16,1.31,1.45,1.3,1.41,240700,1.41,0.999990969891,True
2014-09-15,1.34,1.34,1.31,1.31,74400,1.31,0.242454514897,True
2014-09-12,1.38,1.38,1.35,1.35,86500,1.35,0.014690969395,True
2014-09-11,1.4,1.41,1.38,1.38,46000,1.38,0.0936205867422,True
2014-09-10,1.39,1.42,1.37,1.41,58800,1.41,0.649144409444,True
2014-09-09,1.53,1.53,1.33,1.39,363300,1.39,2.72988082031e-06,True
2014-09-08,1.45,1.52,1.43,1.5,87300,1.5,0.994265988841,True
2014-09-05,1.46,1.51,1.43,1.45,60200,1.45,0.45706807109,True
2014-09-04,1.45,1.59,1.45,1.46,273600,1.46,0.703178879716,True
2014-09-03,1.39,1.75,1.38,1.46,1385300,1.46,0.99481166352,True
2014-09-02,1.38,1.39,1.33,1.36,161500,1.36,0.860029984305,False
2014-08-29,1.36,1.39,1.33,1.39,42900,1.39,0.808026719354,True
2014-08-28,1.36,1.39,1.34,1.36,67200,1.36,0.625667522247,True
2014-08-27,1.32,1.38,1.32,1.36,54800,1.36,0.960201678315,True
2014-08-26,1.39,1.4,1.32,1.33,142500,1.33,0.00980955754039,True
2014-08-25,1.34,1.4,1.32,1.38,138400,1.38,0.962623004359,True
2014-08-22,1.4,1.4,1.32,1.32,131100,1.32,0.0138912613504,True
2014-08-21,1.46,1.47,1.4,1.4,61400,1.4,0.0036410176921,True
2014-08-20,1.52,1.52,1.4,1.47,147400,1.47,0.00277156610546,True
2014-08-19,1.55,1.55,1.5,1.51,102200,1.51,0.0425191337449,True
2014-08-18,1.45,1.55,1.44,1.54,203400,1.54,0.999620903273,True
2014-08-15,1.39,1.46,1.39,1.45,96000,1.45,0.99828660101,True
2014-08-14,1.33,1.44,1.32,1.44,224800,1.44,0.997305355537,True
2014-08-13,1.3,1.33,1.27,1.32,80100,1.32,0.981268662077,True
2014-08-12,1.29,1.32,1.28,1.3,99200,1.3,0.751805101978,True
2014-08-11,1.31,1.31,1.19,1.28,258900,1.28,0.189014114038,True
2014-08-08,1.28,1.28,1.2,1.28,190600,1.28,0.895744303308,True
