Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,41.17,41.66,40.96,41.13,278500,41.13,0.746875469593,False
2014-11-17,40.64,40.93,40.37,40.8,233800,40.8,0.823520799112,True
2014-11-14,40.03,40.85,39.97,40.85,240500,40.85,0.867475634249,True
2014-11-13,39.9,40.35,39.78,40.19,398700,40.19,0.673492144028,True
2014-11-12,40.37,40.62,40.03,40.31,297700,40.31,0.243019767307,True
2014-11-11,40.93,41.52,40.82,41.52,199400,41.52,0.181594401108,False
2014-11-10,41.23,41.35,40.9,40.91,231900,40.91,0.35274350067,True
2014-11-07,40.62,41.02,40.5,41.02,332200,41.02,0.830348137924,True
2014-11-06,41.25,41.4,40.65,41.17,187900,41.17,0.176094451978,True
2014-11-05,40.85,41.17,40.62,41.07,256400,41.07,0.74549128444,True
2014-11-04,40.74,40.8,40.15,40.36,447600,40.36,0.606861954296,False
2014-11-03,42.09,42.19,41.57,41.78,325200,41.78,0.0173697982631,True
2014-10-31,42.23,42.63,41.81,42.5,1010800,42.5,0.346123670278,False
2014-10-30,41.62,41.99,41.43,41.99,202300,41.99,0.866575340875,True
2014-10-29,42.29,42.4,41.09,41.4,338000,41.4,0.148235574495,True
2014-10-28,41.85,42.08,41.41,42.06,500300,42.06,0.71165911556,True
2014-10-27,41.13,41.47,40.74,40.79,268000,40.79,0.893087676426,False
2014-10-24,41.72,41.94,41.47,41.71,331800,41.71,0.153174296778,True
2014-10-23,41.54,42.21,41.43,41.77,265000,41.77,0.613810467988,True
2014-10-22,41.3,41.76,41.0,41.0,251100,41.0,0.687627644394,False
2014-10-21,41.37,41.85,41.03,41.81,256300,41.81,0.431694081237,False
2014-10-20,40.86,41.07,40.6,41.03,235000,41.03,0.832199978705,True
2014-10-17,41.62,41.83,41.37,41.4,637800,41.4,0.114285414825,True
2014-10-16,40.07,41.09,39.89,40.76,499900,40.76,0.984852574561,True
2014-10-15,41.17,41.45,40.26,41.1,483200,41.1,0.0641670441826,True
2014-10-14,42.03,42.11,41.39,41.5,236400,41.5,0.0764527173281,True
2014-10-13,42.6,42.78,41.77,41.77,173300,41.77,0.143052152909,True
2014-10-10,42.23,42.3,41.7,42.03,385700,42.03,0.662687549021,False
2014-10-09,43.57,43.66,42.7,42.7,213900,42.7,0.0222515737972,True
2014-10-08,43.69,44.12,43.22,44.03,273400,44.03,0.323899937249,False
2014-10-07,44.12,44.15,43.52,43.52,285600,43.52,0.242650606496,True
2014-10-06,44.64,44.91,44.38,44.6,382300,44.6,0.159950214249,True
