Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,58.75,59.24,58.53,58.59,485300,58.59,0.282666904852,True
2014-11-17,58.87,59.04,58.28,58.69,307200,58.69,0.411875670136,True
2014-11-14,59.48,59.65,58.94,59.14,556900,59.14,0.232866818331,True
2014-11-13,59.55,60.0,58.65,59.31,2549400,59.31,0.432703324021,True
2014-11-12,60.75,61.89,60.52,61.74,389900,61.74,0.0822530692825,False
2014-11-11,61.7,61.85,60.55,60.97,309600,60.97,0.145261169668,True
2014-11-10,61.8,62.05,61.21,61.6,504900,61.6,0.408384506645,True
2014-11-07,61.26,62.07,60.56,61.57,408800,61.57,0.727679719917,True
2014-11-06,60.3,61.42,60.3,61.35,308200,61.35,0.883039017908,True
2014-11-05,59.8,60.4,59.44,60.3,367900,60.3,0.784759817208,True
2014-11-04,59.65,59.99,58.87,59.31,505100,59.31,0.614490456466,False
2014-11-03,61.24,61.58,59.59,60.0,642300,60.0,0.0400351904841,True
2014-10-31,61.69,61.7,61.01,61.15,398700,61.15,0.228269149723,True
2014-10-30,59.89,60.87,59.32,60.75,341100,60.75,0.962515455683,True
2014-10-29,59.83,60.02,58.88,59.96,258500,59.96,0.605347432079,True
2014-10-28,57.95,59.82,57.46,59.71,431100,59.71,0.972778184403,True
2014-10-27,56.64,57.56,56.22,57.52,239700,57.52,0.953284842856,True
2014-10-24,57.47,57.47,56.75,57.04,361300,57.04,0.215000127086,True
2014-10-23,60.48,60.48,56.95,57.3,711700,57.3,0.00262373052146,True
2014-10-22,56.74,57.73,56.14,56.22,546700,56.22,0.998208293602,False
2014-10-21,54.91,57.13,54.91,56.93,604900,56.93,0.970350817859,True
2014-10-20,54.41,55.12,54.16,54.68,343700,54.68,0.83128644438,True
2014-10-17,55.0,55.31,54.29,54.69,617200,54.69,0.25850999037,True
2014-10-16,52.26,54.31,51.83,54.12,558800,54.12,0.994757156357,True
2014-10-15,54.25,54.51,51.58,52.57,1206900,52.57,0.0340481011246,True
2014-10-14,55.45,55.83,54.55,55.06,884800,55.06,0.0497224784482,True
2014-10-13,55.32,55.88,54.87,55.19,373000,55.19,0.522068833045,False
2014-10-10,55.88,56.85,55.07,55.22,809400,55.22,0.267906336274,True
2014-10-09,57.21,57.46,55.83,56.21,1328900,56.21,0.0546446787152,True
2014-10-08,56.57,57.3,56.26,57.19,548000,57.19,0.729821131873,True
2014-10-07,56.69,57.29,56.01,56.56,589500,56.56,0.471492842003,True
2014-10-06,57.96,57.97,56.71,57.12,345600,57.12,0.0674911336063,True
2014-10-03,58.14,59.25,57.8,57.87,498700,57.87,0.308457029162,True
2014-10-02,57.16,57.87,56.66,57.56,492500,57.56,0.883402972433,True
2014-10-01,57.8,58.11,56.34,57.14,755600,57.14,0.236589217818,True
2014-09-30,57.31,58.21,56.9,57.68,617500,57.68,0.69474698942,True
2014-09-29,56.3,57.07,55.93,57.06,325900,57.06,0.899725043003,True
2014-09-26,56.88,57.11,56.22,56.88,202300,56.88,0.294656276284,False
2014-09-25,57.8,58.07,56.52,56.85,241700,56.85,0.130246261439,True
2014-09-24,57.76,58.09,57.14,57.99,388500,57.99,0.44691047605,False
2014-09-23,58.14,58.53,57.7,57.72,519500,57.72,0.33648913654,True
2014-09-22,57.99,58.54,57.65,58.1,470700,58.1,0.554569561053,True
2014-09-19,59.32,60.74,58.13,58.19,1485500,58.19,0.0643295512882,True
2014-09-18,56.17,58.46,56.0,58.23,818700,58.23,0.997461075223,True
2014-09-17,55.38,56.64,55.17,55.88,239500,55.88,0.907516806234,True
2014-09-16,55.95,56.3,55.23,55.5,279600,55.5,0.273410710612,True
2014-09-15,56.77,56.8,56.01,56.24,267200,56.24,0.138178411879,True
2014-09-12,56.72,57.12,56.33,56.89,397400,56.89,0.49660787294,False
2014-09-11,55.59,57.0,55.22,56.62,302500,56.62,0.909158538107,True
2014-09-10,55.0,56.09,54.93,55.84,306000,55.84,0.826568166246,True
2014-09-09,55.26,55.27,54.59,54.93,422200,54.93,0.426411329145,True
2014-09-08,54.88,55.43,54.77,55.37,243500,55.37,0.677797124634,True
2014-09-05,54.54,54.92,54.14,54.79,290500,54.79,0.69780530087,True
2014-09-04,55.52,55.84,54.62,54.8,222500,54.8,0.12423611729,True
2014-09-03,55.13,55.41,54.9,55.23,397600,55.23,0.641880936099,True
2014-09-02,54.25,55.06,54.19,54.86,244000,54.86,0.865925547561,True
2014-08-29,54.01,54.39,53.49,53.98,216500,53.98,0.67288458347,False
2014-08-28,54.28,54.29,53.77,53.89,291500,53.89,0.368958155239,True
2014-08-27,56.23,56.23,54.61,54.62,283100,54.62,0.0142425656637,True
2014-08-26,54.49,55.17,54.36,55.1,166000,55.1,0.958217427223,True
2014-08-25,54.6,54.6,54.01,54.28,195300,54.28,0.506507436224,False
2014-08-22,53.96,54.67,53.79,54.28,310800,54.28,0.778722943493,True
2014-08-21,53.1,54.39,52.69,53.98,269900,53.98,0.87311667839,True
2014-08-20,52.66,53.3,52.54,53.07,247600,53.07,0.776074547436,True
2014-08-19,52.99,53.28,52.65,52.88,143500,52.88,0.362110402926,True
2014-08-18,51.76,52.9,51.76,52.84,226400,52.84,0.932840589652,True
2014-08-15,52.47,52.47,50.93,51.42,286800,51.42,0.237376888017,True
2014-08-14,51.76,52.21,51.76,51.99,189400,51.99,0.776216215472,True
2014-08-13,51.04,51.71,51.04,51.61,191700,51.61,0.835181603401,True
2014-08-12,51.17,51.76,50.71,51.01,149400,51.01,0.490168552203,True
2014-08-11,51.11,51.68,50.68,51.46,174900,51.46,0.526309856865,True
2014-08-08,50.79,51.09,50.31,50.93,203800,50.93,0.695800530462,True
2014-08-07,50.44,50.82,50.02,50.72,429300,50.72,0.692448260798,True
2014-08-06,50.08,51.03,49.9,50.3,612700,50.3,0.722201419281,True
2014-08-05,50.56,51.03,50.28,50.37,848300,50.37,0.265782047279,True
2014-08-04,51.17,51.45,50.35,50.9,332600,50.9,0.201864343928,True
2014-08-01,52.14,52.28,50.65,50.96,571100,50.96,0.0961764646593,True
2014-07-31,52.39,53.14,51.93,52.05,471500,52.05,0.272764770591,True
2014-07-30,52.94,53.51,52.5,52.9,659800,52.9,0.207211923811,True
2014-07-29,52.83,53.34,52.47,52.49,385900,52.49,0.552086089845,False
2014-07-28,53.64,53.64,52.6,52.87,489000,52.87,0.124845713676,True
2014-07-25,53.67,54.37,53.38,53.6,332900,53.6,0.414706702569,True
2014-07-24,52.43,54.46,52.38,54.16,747600,54.16,0.943423481284,True
2014-07-23,52.46,53.19,51.68,52.8,519100,52.8,0.628971555047,True
2014-07-22,52.5,53.11,52.14,52.35,359500,52.35,0.502023432341,False
2014-07-21,52.01,52.48,51.9,52.39,241200,52.39,0.74467058359,True
2014-07-18,51.33,52.62,51.33,52.31,342800,52.31,0.840506033496,True
2014-07-17,52.72,52.99,51.42,51.53,276800,51.53,0.0632390796605,True
2014-07-16,53.69,54.05,53.15,53.25,436000,53.25,0.0753606791042,True
2014-07-15,52.4,53.65,52.35,53.55,399500,53.55,0.931958021983,True
2014-07-14,52.84,53.2,52.22,52.29,151900,52.29,0.377180412361,True
2014-07-11,52.05,52.52,51.62,52.3,218800,52.3,0.823311458918,True
2014-07-10,52.07,52.83,51.87,52.25,245500,52.25,0.516422706146,True
2014-07-09,52.81,53.49,52.81,53.11,308100,53.11,0.172362544973,False
2014-07-08,53.37,53.45,52.2,52.5,428000,52.5,0.239862719912,True
2014-07-07,53.99,54.1,53.31,53.32,249400,53.32,0.152752241858,True
2014-07-03,53.67,54.42,53.57,54.31,146900,54.31,0.617353763583,True
2014-07-02,53.7,54.07,53.22,53.4,220600,53.4,0.549247474491,False
2014-07-01,54.05,54.65,53.68,53.83,383700,53.83,0.288120217694,True
2014-06-30,53.51,53.99,52.93,53.95,405800,53.95,0.755765686468,True
2014-06-27,53.4,54.03,53.4,53.65,722400,53.65,0.597002820847,True
2014-06-26,53.98,54.25,53.3,53.81,198800,53.81,0.231789914304,True
2014-06-25,52.8,54.05,52.34,53.89,350000,53.89,0.924671017816,True
2014-06-24,53.66,54.27,53.12,53.21,362000,53.21,0.184153480383,True
2014-06-23,54.19,54.49,53.76,53.92,208400,53.92,0.223676820736,True
2014-06-20,54.33,54.66,53.52,54.07,889400,54.07,0.398964476128,True
2014-06-19,55.18,55.4,54.29,54.71,232000,54.71,0.130285436127,True
2014-06-18,54.48,55.18,53.75,54.98,405600,54.98,0.793040714531,True
2014-06-17,53.3,54.97,53.11,54.59,356300,54.59,0.939178863992,True
2014-06-16,53.92,54.0,52.85,53.57,353200,53.57,0.281271812432,True
2014-06-13,54.15,54.48,53.64,53.83,331900,53.83,0.362331879148,True
2014-06-12,54.07,54.19,53.62,53.87,189300,53.87,0.509540559994,False
2014-06-11,54.89,54.89,53.91,54.16,334200,54.16,0.14183376746,True
2014-06-10,54.79,55.47,53.35,55.39,566300,55.39,0.497310667495,False
2014-06-09,53.12,55.25,53.12,55.08,556700,55.08,0.976662051312,True
2014-06-06,52.57,53.6,52.26,52.99,329700,52.99,0.857891686687,True
2014-06-05,51.82,52.72,51.38,52.28,255000,52.28,0.855995108498,True
2014-06-04,51.54,51.99,51.31,51.83,200600,51.83,0.680660471868,True
2014-06-03,51.38,52.43,51.38,51.72,329600,51.72,0.615116665267,True
2014-06-02,51.29,51.82,50.76,51.71,261800,51.71,0.584544521638,True
2014-05-30,51.47,51.9,51.01,51.2,307400,51.2,0.441513229995,True
2014-05-29,52.18,52.66,51.34,51.47,319300,51.47,0.176343814941,True
2014-05-28,52.0,52.29,51.49,51.96,369400,51.96,0.551296412222,False
2014-05-27,52.5,52.77,51.63,51.99,632000,51.99,0.246632554629,True
2014-05-23,52.12,52.65,51.94,52.15,268500,52.15,0.663088182629,True
2014-05-22,51.94,52.34,51.87,52.03,398100,52.03,0.605486522986,True
2014-05-21,52.37,53.19,51.71,52.0,451300,52.0,0.283788462501,True
2014-05-20,52.56,52.77,51.89,52.29,305600,52.29,0.365310662563,True
2014-05-19,51.84,52.97,51.69,52.82,263900,52.82,0.822523907051,True
2014-05-16,52.53,52.53,51.75,52.17,335800,52.17,0.226663603174,True
2014-05-15,52.4,52.8,51.38,52.63,479100,52.63,0.548295431894,True
2014-05-14,53.69,53.79,52.4,52.48,402800,52.48,0.0574080635634,True
2014-05-13,54.72,54.74,53.77,53.88,288900,53.88,0.0658131989028,True
2014-05-12,53.4,54.88,52.95,54.65,458900,54.65,0.932824155907,True
2014-05-09,53.22,53.37,52.55,52.95,680500,52.95,0.697966128578,False
2014-05-08,53.83,54.98,53.23,53.53,627000,53.53,0.193760585681,True
2014-05-07,53.9,54.26,53.14,53.66,631300,53.66,0.443006985895,True
2014-05-06,55.0,55.24,53.65,53.69,677600,53.69,0.0711846627516,True
2014-05-05,55.24,56.03,54.72,55.31,289300,55.31,0.281255105669,False
2014-05-02,55.78,56.98,55.42,55.7,394400,55.7,0.231983077366,True
