Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,59.69,60.09,59.06,59.68,254300,59.24,0.585801150971,False
2014-11-17,60.52,60.78,59.55,59.61,307500,59.17,0.175311827816,True
2014-11-14,60.18,60.96,60.17,60.6,271900,60.15,0.602345437919,True
2014-11-13,60.68,60.87,59.44,60.33,638000,59.88,0.299712828707,True
2014-11-12,60.14,60.74,60.14,60.57,264800,60.12,0.722767639643,True
2014-11-11,60.04,60.63,59.89,60.53,340000,60.08,0.575655892348,True
2014-11-10,60.01,60.58,59.75,60.09,425000,59.64,0.559910581673,True
2014-11-07,60.47,60.74,59.94,60.21,373400,59.76,0.291803060822,True
2014-11-06,60.33,60.42,59.33,60.37,246000,59.92,0.554561483109,True
2014-11-05,61.0,61.0,59.1,60.12,340800,59.67,0.214450107764,True
2014-11-04,60.11,60.33,59.6,60.0,276800,59.55,0.81738675346,False
2014-11-03,59.72,60.13,59.2,60.0,365100,59.55,0.677898386653,True
2014-10-31,59.09,59.71,58.78,59.24,335700,58.8,0.788349716127,True
2014-10-30,57.69,59.39,57.67,58.61,144700,58.17,0.940791008239,True
2014-10-29,58.01,58.4,57.44,57.82,154100,57.39,0.423378035418,True
2014-10-28,57.73,57.97,57.37,57.94,127300,57.51,0.620740270295,True
2014-10-27,57.58,57.61,56.89,57.42,194700,56.99,0.596766274384,False
2014-10-24,57.17,57.78,57.1,57.69,136700,57.26,0.682991780197,True
2014-10-23,57.81,57.81,56.74,57.16,345800,56.74,0.264877328984,True
2014-10-22,58.01,58.43,57.19,57.24,168000,56.81,0.369674692084,True
2014-10-21,57.04,57.99,56.91,57.94,200000,57.51,0.841950610594,True
2014-10-20,56.24,56.9,55.98,56.82,159500,56.4,0.868196413332,True
2014-10-17,55.4,56.4,55.3,56.13,268300,55.71,0.865294763194,True
2014-10-16,54.68,55.8,54.41,55.12,440100,54.71,0.845671066204,True
2014-10-15,54.66,57.43,53.23,55.63,908300,55.22,0.550375438361,True
2014-10-14,55.06,55.85,54.79,55.28,284600,54.87,0.378356399005,False
