Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,29.79,29.79,29.63,29.74,3200,29.74,0.393912899361,True
2014-11-17,29.36,29.63,29.29,29.59,1500,29.59,0.834093359308,True
2014-11-14,29.05,29.46,29.05,29.46,400,29.46,0.796381161022,True
2014-11-13,28.71,29.12,28.47,28.59,5100,28.59,0.823514800876,False
2014-11-12,29.28,30.04,28.45,28.83,6800,28.83,0.107064053666,True
2014-11-11,28.49,29.7,28.49,29.25,5200,29.25,0.940488268631,True
2014-11-10,29.07,29.28,28.74,28.9,131400,28.9,0.147195569483,True
2014-11-07,27.86,28.72,27.85,28.72,1300,28.72,0.989549997156,True
2014-11-06,28.33,28.33,28.33,28.33,100,28.33,0.216572290355,False
2014-11-05,28.04,28.04,27.66,27.88,11000,27.88,0.756093691982,False
2014-11-04,27.55,27.97,27.55,27.97,700,27.97,0.868909450677,True
2014-11-03,27.8,28.43,27.8,28.09,2600,28.09,0.332086810001,False
2014-10-31,27.25,27.92,27.25,27.92,1600,27.92,0.91195292732,True
2014-10-30,27.15,27.83,27.15,27.83,3900,27.83,0.709333248169,True
2014-10-29,28.2,28.2,27.45,27.62,1600,27.62,0.0195193430183,True
2014-10-28,28.01,28.2,28.01,28.03,1500,28.03,0.608680372185,True
2014-10-27,28.06,28.06,28.01,28.01,200,28.01,0.448972224612,True
2014-10-24,28.03,28.03,27.83,27.97,400,27.97,0.525933329258,False
2014-10-23,28.31,28.31,28.19,28.22,1200,28.22,0.239965389743,True
2014-10-22,28.34,28.34,27.86,27.86,1600,27.86,0.447170390752,True
2014-10-21,27.83,28.2,27.77,28.15,800,28.15,0.863825233334,True
2014-10-20,27.93,28.06,27.41,27.41,3000,27.41,0.453740301568,True
2014-10-17,26.94,27.74,26.52,27.3,1300,27.3,0.979300985426,True
2014-10-16,27.11,27.11,26.57,26.97,3300,26.97,0.406092229095,True
2014-10-15,26.01,26.56,26.0,26.56,1400,26.56,0.98880756522,True
2014-10-14,26.22,26.47,26.22,26.47,800,26.47,0.387552317158,False
2014-10-13,25.93,26.01,25.3,25.72,10100,25.72,0.798496034243,False
2014-10-10,26.44,26.44,25.87,26.2,2200,26.2,0.102509427708,True
2014-10-09,27.0,27.0,26.35,26.35,500,26.35,0.0860102869308,True
2014-10-08,26.9,27.52,26.62,27.49,29500,27.02,0.496931415863,False
2014-10-07,27.69,27.69,27.4,27.62,1500,27.15,0.0538957389681,True
2014-10-06,27.75,27.75,27.68,27.68,3700,27.21,0.40610535554,True
2014-10-03,27.94,27.94,27.94,27.94,200,27.46,0.303261593224,False
2014-10-02,26.74,27.62,26.14,27.48,154200,27.01,0.995070642255,True
2014-10-01,26.6,26.7,26.4,26.66,2100,26.21,0.756637473448,True
2014-09-30,27.06,27.06,27.05,27.05,700,26.59,0.12256750972,True
2014-09-29,27.57,27.57,27.53,27.53,300,27.06,0.0904120118141,True
2014-09-26,27.61,27.79,27.61,27.79,2300,27.32,0.458849502415,False
2014-09-25,27.84,27.84,27.77,27.77,400,27.3,0.285913688624,True
2014-09-24,28.16,28.16,27.89,27.97,700,27.49,0.203477344902,True
2014-09-23,28.24,28.24,28.24,28.24,600,27.76,0.38291875366,False
2014-09-22,28.66,28.66,28.5,28.6,300,28.11,0.154645052789,True
2014-09-19,29.15,29.15,28.6,29.14,1600,28.64,0.097170190174,True
2014-09-18,29.52,29.52,29.52,29.52,0,29.02,0.158224956485,False
2014-09-17,29.35,29.88,29.35,29.52,20000,29.02,0.662684674795,True
2014-09-16,28.56,28.85,28.56,28.85,300,28.36,0.968544402882,True
2014-09-15,28.63,28.88,28.44,28.88,6400,28.39,0.482451915437,False
2014-09-12,29.13,29.13,29.13,29.13,0,28.63,0.124861503439,False
2014-09-11,29.13,29.13,29.13,29.13,0,28.63,0.493976787975,False
2014-09-10,29.1,29.19,28.9,29.13,1300,28.63,0.531074050767,True
2014-09-09,29.33,29.33,29.12,29.12,1000,28.62,0.290636958858,True
2014-09-08,29.24,29.47,29.24,29.47,1500,28.97,0.558705819398,True
2014-09-05,29.12,29.12,29.12,29.12,0,28.62,0.648575665646,True
2014-09-04,28.44,29.12,28.44,29.12,6800,28.62,0.93757136694,True
2014-09-03,29.0,29.02,28.65,28.69,1500,28.2,0.137067449326,True
2014-09-02,28.93,29.25,28.93,29.25,1300,28.75,0.519078184063,True
2014-08-29,29.35,29.35,29.35,29.35,0,28.85,0.18427528508,False
2014-08-28,29.35,29.35,29.35,29.35,200,28.85,0.500810905107,True
2014-08-27,29.69,29.69,29.4,29.4,800,28.9,0.203830991288,True
2014-08-26,29.42,29.45,29.12,29.45,1600,28.95,0.717160166314,True
2014-08-25,29.49,29.49,29.41,29.41,1200,28.91,0.433743272989,True
2014-08-22,29.49,29.51,29.49,29.51,400,29.01,0.501382258311,True
2014-08-21,29.01,29.01,29.01,29.01,200,28.52,0.870545970839,True
2014-08-20,28.85,29.29,28.71,29.29,9100,28.79,0.671704070279,True
2014-08-19,28.9,29.18,28.84,28.85,4700,28.36,0.509666200554,False
2014-08-18,27.72,28.69,27.72,28.4,3500,27.92,0.990527385605,True
2014-08-15,27.89,27.89,27.61,27.61,2100,27.14,0.447006240981,True
2014-08-14,27.61,27.75,27.61,27.75,900,27.28,0.7296912691,True
