Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,86.64,87.11,85.74,85.85,410000,85.85,0.165254095321,True
2014-11-17,86.01,86.77,85.74,86.39,283300,86.39,0.67053067008,True
2014-11-14,85.83,86.53,85.31,86.05,315600,86.05,0.581452860441,True
2014-11-13,85.97,86.3,85.46,85.7,229400,85.7,0.463875998163,True
2014-11-12,84.1,85.65,83.96,85.62,265300,85.62,0.925122688226,True
2014-11-11,84.09,84.57,83.72,84.57,312400,84.57,0.585061640278,True
2014-11-10,83.46,84.41,83.31,83.89,710000,83.89,0.725637654061,True
2014-11-07,84.91,84.99,83.5,83.54,701100,83.54,0.133507054797,True
2014-11-06,82.0,85.61,81.66,84.6,1325600,84.6,0.97497376382,True
2014-11-05,81.0,81.08,80.0,80.41,506800,80.41,0.871282875098,False
2014-11-04,80.78,81.24,80.22,80.53,202500,80.53,0.565055226205,False
2014-11-03,80.77,81.34,80.33,80.8,367300,80.8,0.493455666595,False
2014-10-31,80.85,81.04,80.25,80.71,355000,80.71,0.490854333113,True
2014-10-30,78.65,79.97,78.53,79.78,190600,79.78,0.951910649287,True
2014-10-29,79.11,79.32,78.32,78.99,265900,78.99,0.424637166894,True
2014-10-28,77.58,78.85,77.38,78.85,230000,78.85,0.886766381381,True
2014-10-27,77.15,77.49,76.49,77.03,263500,77.03,0.722806986372,False
2014-10-24,76.06,77.37,75.95,77.31,243300,77.31,0.820212540995,True
2014-10-23,77.02,77.77,76.51,77.23,283800,77.23,0.255777301652,False
2014-10-22,76.43,76.85,75.84,75.9,280600,75.9,0.711875876442,False
2014-10-21,74.7,76.02,74.56,76.0,363300,76.0,0.917067835501,True
2014-10-20,73.57,74.37,73.57,74.37,253300,74.37,0.878886432582,True
2014-10-17,73.25,73.87,72.87,73.6,207800,73.6,0.658752308141,True
2014-10-16,71.4,72.88,71.32,72.58,368800,72.58,0.944906918535,True
2014-10-15,71.62,72.99,71.22,72.43,544300,72.43,0.492311177583,False
2014-10-14,73.0,73.65,72.62,73.19,322800,73.19,0.134802457009,False
2014-10-13,72.69,73.58,72.14,72.53,404800,72.53,0.620177155516,False
2014-10-10,73.66,74.46,72.53,72.57,291000,72.57,0.187713508541,True
2014-10-09,74.37,75.43,73.54,73.6,257500,73.6,0.219302474836,True
2014-10-08,74.44,74.76,73.48,74.74,402400,74.74,0.429675096251,False
2014-10-07,74.58,75.46,74.33,74.44,571900,74.44,0.457483089939,True
2014-10-06,75.9,75.99,75.23,75.31,616400,75.31,0.109141029122,True
2014-10-03,74.2,76.1,74.2,75.61,605900,75.61,0.928592306826,True
2014-10-02,73.47,74.1,73.07,73.81,355900,73.81,0.82052563104,True
2014-10-01,73.34,73.72,73.02,73.25,605200,73.25,0.578634359137,False
2014-09-30,73.84,73.97,73.35,73.47,386600,73.47,0.308446444456,True
