Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.62,1.7,1.62,1.65,76300,1.65,0.758474928008,True
2014-11-17,1.84,1.84,1.64,1.64,149300,1.64,1.32888670311e-07,True
2014-11-14,1.86,1.88,1.81,1.82,20200,1.82,0.0306017863505,True
2014-11-13,1.92,1.93,1.84,1.84,69300,1.84,0.0092342775119,True
2014-11-12,1.91,1.91,1.85,1.89,50200,1.89,0.509989501511,False
2014-11-11,1.9,1.9,1.85,1.89,25600,1.89,0.600482561049,False
2014-11-10,1.89,1.97,1.85,1.87,66600,1.87,0.66049934177,False
2014-11-07,1.86,1.9,1.83,1.85,84700,1.85,0.851965814544,False
2014-11-06,1.92,1.97,1.82,1.83,76900,1.83,0.0140917026515,True
2014-11-05,1.86,1.97,1.86,1.96,66400,1.96,0.95742782059,True
2014-11-04,1.93,1.93,1.85,1.87,66200,1.87,0.034198093717,True
2014-11-03,1.95,1.98,1.91,1.93,21400,1.93,0.139429391973,True
2014-10-31,1.95,1.98,1.95,1.98,63200,1.98,0.461933271367,False
2014-10-30,1.88,1.95,1.86,1.89,43600,1.89,0.989333372995,True
2014-10-29,1.93,1.95,1.86,1.87,41500,1.87,0.0521741032789,True
2014-10-28,1.91,1.93,1.86,1.92,39300,1.92,0.681022165582,True
2014-10-27,1.98,1.98,1.89,1.93,21200,1.93,0.0126827449004,True
2014-10-24,1.98,2.0,1.94,1.98,19800,1.98,0.417686276414,False
2014-10-23,2.01,2.01,1.94,2.0,39500,2.0,0.121895570014,True
2014-10-22,2.05,2.09,1.96,2.0,44000,2.0,0.0769979527526,True
2014-10-21,1.94,2.04,1.92,2.03,48900,2.03,0.99773152578,True
2014-10-20,1.92,1.93,1.86,1.93,83800,1.93,0.886499438669,True
2014-10-17,1.86,1.95,1.86,1.88,40000,1.88,0.97704714528,True
2014-10-16,1.87,1.94,1.87,1.92,36300,1.92,0.427998474757,False
2014-10-15,1.88,1.98,1.86,1.91,78800,1.91,0.444643895012,False
2014-10-14,1.84,1.89,1.84,1.87,45000,1.87,0.931851243107,True
2014-10-13,1.83,1.91,1.83,1.88,27100,1.88,0.71811950331,True
2014-10-10,1.9,1.97,1.82,1.84,145200,1.84,0.0255790138561,True
2014-10-09,1.98,2.09,1.88,1.9,201300,1.9,0.00729858807414,True
2014-10-08,2.14,2.21,1.97,1.99,219000,1.99,3.30963381484e-05,True
2014-10-07,2.13,2.24,2.13,2.14,57900,2.14,0.308550389464,False
2014-10-06,2.24,2.34,2.15,2.15,49500,2.15,0.00112448710808,True
2014-10-03,2.25,2.3,2.21,2.26,27400,2.26,0.175330715584,False
2014-10-02,2.2,2.28,2.15,2.21,142500,2.21,0.954392195797,True
2014-10-01,2.3,2.35,2.18,2.2,141300,2.2,0.00213594984243,True
