Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.64,3.75,3.62,3.67,896300,3.67,0.499379655435,False
2014-11-17,3.55,3.7,3.55,3.63,890300,3.63,0.943348258792,True
2014-11-14,3.69,3.69,3.54,3.56,720800,3.56,0.0252461379753,True
2014-11-13,3.82,3.87,3.68,3.68,1191300,3.68,0.0118453284307,True
2014-11-12,3.81,3.87,3.77,3.81,874500,3.81,0.438505861489,False
2014-11-11,3.85,3.91,3.81,3.84,1329700,3.84,0.213918778602,True
2014-11-10,3.85,3.98,3.83,3.84,2518100,3.84,0.513214429943,False
2014-11-07,3.86,3.91,3.8,3.88,961000,3.88,0.377204659913,False
2014-11-06,3.74,3.88,3.71,3.86,1825700,3.86,0.980046326416,True
2014-11-05,3.77,3.84,3.71,3.72,1436300,3.72,0.417532741872,True
2014-11-04,3.75,3.85,3.63,3.81,1707600,3.81,0.591729369287,True
2014-11-03,3.58,3.74,3.56,3.71,2681000,3.71,0.996286676828,True
2014-10-31,3.94,3.98,3.49,3.59,3344800,3.59,3.79197856554e-05,True
2014-10-30,3.77,3.88,3.74,3.87,1399700,3.87,0.971607883553,True
2014-10-29,3.83,3.84,3.71,3.81,1236700,3.81,0.216189969529,True
2014-10-28,3.57,3.84,3.57,3.84,1529400,3.84,0.999549509298,True
2014-10-27,3.58,3.6,3.49,3.57,1316800,3.57,0.728559631206,False
2014-10-24,3.52,3.62,3.48,3.6,745900,3.6,0.859481904115,True
2014-10-23,3.43,3.58,3.38,3.5,1239600,3.5,0.957187336522,True
2014-10-22,3.49,3.57,3.37,3.37,1303300,3.37,0.20914096509,True
2014-10-21,3.51,3.58,3.43,3.48,894500,3.48,0.199151163214,True
2014-10-20,3.3,3.5,3.3,3.48,751400,3.48,0.998106502705,True
2014-10-17,3.52,3.52,3.32,3.32,992700,3.32,0.00261946188947,True
2014-10-16,3.13,3.52,3.11,3.45,1430100,3.45,0.999983094705,True
2014-10-15,3.05,3.25,3.04,3.19,1476400,3.19,0.984308684895,True
2014-10-14,3.06,3.22,3.02,3.14,1131900,3.14,0.604048581286,True
