Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.9,16.05,15.61,15.91,19800,15.91,0.510819970355,True
2014-11-17,16.05,16.3,15.7,15.8,11800,15.8,0.245464217668,True
2014-11-14,16.41,16.41,16.0,16.0,13800,16.0,0.0590954675746,True
2014-11-13,16.64,16.64,16.25,16.33,16900,16.33,0.113911554445,True
2014-11-12,16.71,16.89,16.52,16.69,23000,16.69,0.29803084107,True
2014-11-11,16.7,16.95,16.25,16.86,31100,16.86,0.51298585912,True
2014-11-10,16.8,16.92,16.62,16.78,21000,16.78,0.374335792987,True
2014-11-07,16.91,16.94,16.6,16.9,15400,16.9,0.284856190758,True
2014-11-06,16.26,17.0,16.16,16.99,31300,16.99,0.991169814676,True
2014-11-05,16.16,16.33,15.94,16.25,18000,16.25,0.821978422035,True
2014-11-04,16.15,16.59,16.1,16.19,21600,16.19,0.548736107898,True
2014-11-03,16.41,16.75,16.13,16.29,20500,16.29,0.146289591903,True
2014-10-31,16.55,16.64,16.21,16.58,35300,16.44,0.254244895831,False
2014-10-30,16.23,16.55,15.54,16.45,34800,16.31,0.904414265958,True
2014-10-29,15.95,16.48,15.78,16.37,15000,16.23,0.901679875935,True
2014-10-28,15.26,16.1,15.26,16.0,32900,15.86,0.994323936102,True
2014-10-27,15.23,15.49,14.73,15.17,18100,15.04,0.74460793344,False
2014-10-24,15.61,15.63,15.03,15.3,15100,15.17,0.0587573146451,True
2014-10-23,15.34,15.58,14.65,15.48,24900,15.35,0.833454322702,True
2014-10-22,15.66,15.69,15.21,15.26,12300,15.13,0.109276332609,True
2014-10-21,15.39,15.7,15.16,15.58,12600,15.45,0.820143362738,True
2014-10-20,15.08,15.48,14.66,15.34,13400,15.21,0.918308082665,True
2014-10-17,15.59,15.59,15.2,15.2,20800,15.07,0.0345970968016,True
2014-10-16,15.04,15.61,15.01,15.35,21800,15.22,0.972688891208,True
2014-10-15,15.17,15.3,14.56,15.28,28000,15.15,0.349649743236,False
2014-10-14,14.7,15.25,14.48,15.25,33400,15.12,0.974494325348,True
2014-10-13,14.45,14.7,14.33,14.64,25000,14.52,0.927750903955,True
2014-10-10,14.13,14.72,14.13,14.45,20400,14.33,0.933111317809,True
2014-10-09,14.65,14.7,14.2,14.22,18900,14.1,0.0319411985464,True
2014-10-08,14.21,14.79,14.2,14.65,20900,14.53,0.946477676556,True
2014-10-07,14.22,14.47,14.2,14.21,15500,14.09,0.595489369708,False
2014-10-06,14.56,14.69,14.23,14.25,17800,14.13,0.082666005056,True
2014-10-03,14.6,14.69,14.16,14.54,15400,14.42,0.328982833117,True
2014-10-02,14.6,14.6,14.17,14.4,16600,14.28,0.500007773792,False
2014-10-01,14.11,14.31,14.0,14.04,36000,13.92,0.973219495163,False
2014-09-30,14.7,14.84,14.01,14.13,39600,14.01,0.00939175984988,True
2014-09-29,14.33,14.75,14.33,14.7,29600,14.58,0.901610768747,True
2014-09-26,14.39,14.66,14.38,14.56,10400,14.44,0.512055862826,True
2014-09-25,14.54,14.72,14.25,14.37,26300,14.25,0.259239655406,True
2014-09-24,14.69,14.8,14.5,14.57,17300,14.45,0.189458998371,True
2014-09-23,14.7,14.88,14.53,14.54,17600,14.42,0.455195078953,True
2014-09-22,14.64,14.93,14.64,14.7,18400,14.58,0.572744687785,True
2014-09-19,14.99,14.99,14.55,14.77,45000,14.65,0.0671419405453,True
2014-09-18,14.93,15.02,14.74,14.93,13600,14.8,0.53308117885,True
2014-09-17,14.94,15.01,14.73,14.82,7300,14.69,0.500520766904,False
2014-09-16,14.97,15.02,14.82,14.89,13000,14.76,0.405976068919,True
2014-09-15,15.07,15.13,14.95,14.96,14300,14.83,0.283378382738,True
2014-09-12,15.3,15.3,15.02,15.04,28700,14.91,0.125377142132,True
2014-09-11,15.03,15.31,15.03,15.31,22300,15.18,0.858710183252,True
2014-09-10,15.27,15.27,15.03,15.16,11600,15.03,0.180101698912,True
2014-09-09,15.21,15.25,14.95,14.97,13500,14.84,0.573941211175,False
2014-09-08,15.19,15.29,15.03,15.29,18800,15.16,0.485728957055,False
2014-09-05,15.0,15.39,15.0,15.16,16700,15.03,0.829529032374,True
2014-09-04,15.13,15.21,15.0,15.07,14500,14.94,0.31039342146,True
2014-09-03,15.07,15.23,14.95,14.99,16600,14.86,0.600950193422,False
2014-09-02,15.1,15.22,14.88,15.22,10200,15.09,0.422010884815,False
2014-08-29,14.92,15.1,14.92,15.05,12700,14.92,0.823108934321,True
2014-08-28,14.99,15.1,14.91,14.92,17500,14.79,0.406217418797,True
2014-08-27,15.0,15.08,14.87,15.03,11200,14.9,0.463244554297,False
2014-08-26,14.94,15.09,14.76,15.04,30700,14.91,0.628096442334,True
2014-08-25,14.9,15.08,14.82,14.97,9700,14.84,0.608064079413,True
2014-08-22,14.94,15.02,14.75,14.83,15300,14.7,0.443726576024,True
2014-08-21,14.82,15.2,14.7,14.92,18400,14.79,0.693254949218,True
2014-08-20,15.14,15.2,14.82,14.89,10500,14.76,0.0901162992784,True
2014-08-19,14.86,15.22,14.86,15.16,15300,15.03,0.865672783925,True
2014-08-18,14.84,14.99,14.71,14.94,20400,14.81,0.622135867478,True
2014-08-15,15.0,15.0,14.6,14.65,33400,14.53,0.250402390584,True
2014-08-14,14.87,15.0,14.87,14.88,5900,14.75,0.651196528833,True
2014-08-13,14.78,15.0,14.71,14.9,19500,14.77,0.678616954915,True
2014-08-12,14.69,14.88,14.61,14.74,12300,14.62,0.695326927603,True
2014-08-11,14.64,14.89,14.38,14.81,12400,14.68,0.623808989511,True
2014-08-08,14.46,14.71,14.36,14.56,10300,14.44,0.827130468584,True
2014-08-07,14.57,14.71,14.38,14.49,8400,14.37,0.343143752694,True
2014-08-06,14.34,14.79,14.34,14.59,15200,14.47,0.846761090705,True
2014-08-05,14.57,14.79,14.2,14.38,27100,14.26,0.181535939249,True
2014-08-04,14.58,14.69,14.36,14.6,26200,14.48,0.436841617574,False
2014-08-01,14.63,14.76,14.55,14.57,24400,14.33,0.414990609988,True
2014-07-31,14.56,14.88,14.37,14.56,28000,14.32,0.619773039602,True
2014-07-30,14.71,14.98,14.71,14.74,13800,14.5,0.238669716148,False
2014-07-29,14.73,14.85,14.64,14.66,14200,14.42,0.468278733453,True
2014-07-28,14.66,15.0,14.55,14.62,31200,14.38,0.611199597569,False
2014-07-25,14.15,14.83,14.15,14.57,34900,14.33,0.983173440057,True
2014-07-24,14.46,14.52,14.17,14.22,21500,13.98,0.11987080549,True
2014-07-23,14.19,14.42,14.19,14.37,9500,14.13,0.867691358121,True
2014-07-22,14.23,14.5,14.13,14.17,13900,13.93,0.480856139687,True
2014-07-21,14.4,14.46,14.11,14.21,13100,13.97,0.201591136183,True
2014-07-18,14.13,14.67,14.05,14.51,33700,14.27,0.872958890769,True
